Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Ol 75-150 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,NiO: 0.0356905 wt%
Resolution,4.0
Material Class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,BKR1OL019F
Original Sample ID,OL-JJG-019-F
Viewing Geometry,
Wavelength,Response
320.0,403.02
330.0,442.96
340.0,478.15
350.0,504.42
360.0,529.63
370.0,548.98
380.0,562.13
390.0,577.81
400.0,586.17
410.0,592.55
420.0,599.67
430.0,605.47
440.0,610.66
450.0,613.58
460.0,618.32
470.0,621.2
480.0,626.7
490.0,628.2
500.0,632.77
510.0,635.03
520.0,636.81
530.0,637.03
540.0,639.54
550.0,640.64
560.0,642.18
570.0,641.88
580.0,642.35
590.0,643.03
600.0,643.68
610.0,642.28
620.0,643.59
630.0,642.77
640.0,643.06
650.0,643.2
660.0,644.64
670.0,644.95
680.0,645.46
690.0,645.43
700.0,644.95
710.0,642.5
720.0,640.11
730.0,638.72
740.0,636.45
750.0,633.51
760.0,631.44
770.0,628.63
780.0,624.95
790.0,621.99
800.0,618.53
810.0,614.03
820.0,611.0
830.0,608.59
840.0,604.0
850.0,599.45
860.0,597.68
870.0,592.75
880.0,590.34
890.0,586.53
900.0,584.25
910.0,579.14
920.0,577.81
930.0,576.21
940.0,571.78
950.0,567.69
960.0,565.58
970.0,559.98
980.0,557.12
990.0,552.66
1000.0,547.01
1010.0,544.64
1020.0,541.53
1030.0,540.48
1040.0,538.94
1050.0,538.19
1060.0,539.21
1070.0,541.59
1080.0,543.42
1090.0,548.11
1100.0,551.06
1110.0,554.58
1120.0,559.33
1130.0,562.42
1140.0,565.99
1150.0,569.19
1160.0,570.88
1170.0,574.06
1180.0,574.88
1190.0,576.85
1200.0,578.16
1210.0,579.16
1220.0,581.59
1230.0,583.1
1240.0,582.92
1250.0,586.25
1260.0,587.45
1270.0,589.27
1280.0,591.67
1290.0,592.74
1300.0,596.03
1310.0,598.81
1320.0,600.51
1330.0,602.94
1340.0,605.46
1350.0,609.26
1360.0,611.99
1370.0,614.04
1380.0,616.26
1390.0,618.23
1400.0,619.73
1410.0,622.19
1420.0,625.09
1430.0,630.17
1440.0,632.46
1450.0,635.02
1460.0,637.52
1470.0,639.73
1480.0,641.47
1490.0,642.88
1500.0,646.61
1510.0,647.18
1520.0,649.33
1530.0,649.27
1540.0,651.18
1550.0,651.62
1560.0,653.71
1570.0,654.16
1580.0,654.76
1590.0,654.44
1600.0,655.64
1610.0,656.12
1620.0,655.87
1630.0,654.27
1640.0,655.4
1650.0,654.41
1660.0,652.99
1670.0,653.15
1680.0,653.49
1690.0,653.22
1700.0,652.23
1710.0,651.51
1720.0,652.01
1730.0,650.33
1740.0,648.51
1750.0,649.25
1760.0,647.99
