Composition,
Date Added,2009-07-10
Formula,
Grain Size Description,<106.0um
Grain Size,0.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,2.5 mont + olivine part (San Carlos olivine + 2.5 wt% SWy-1 powder)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Effects of secondary silicates on IR spectroscopy (Student, GSRP)"
Sample ID,C1ER52
Original Sample ID,ER-TGS-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,64.42
330.0,60.14
340.0,65.9
350.0,70.5
360.0,75.7
370.0,91.3
380.0,111.68
390.0,142.58
400.0,162.35
410.0,186.78
420.0,209.39
430.0,231.7
440.0,253.85
450.0,268.11
460.0,280.07
470.0,288.9
480.0,302.5
490.0,314.4
500.0,338.87
510.0,371.04
520.0,399.97
530.0,429.35
540.0,456.79
550.0,478.13
560.0,492.68
570.0,500.24
580.0,503.82
590.0,502.76
600.0,500.78
610.0,496.68
620.0,490.15
630.0,485.86
640.0,485.42
650.0,489.69
660.0,494.54
670.0,496.27
680.0,496.17
690.0,490.3
700.0,483.06
710.0,473.7
720.0,462.89
730.0,450.7
740.0,436.59
750.0,420.36
760.0,404.01
770.0,387.56
780.0,372.0
790.0,357.71
800.0,344.55
810.0,333.65
820.0,323.76
830.0,315.1
840.0,306.71
850.0,299.86
860.0,293.5
870.0,290.08
880.0,284.04
890.0,278.81
900.0,272.66
910.0,264.91
920.0,257.22
930.0,249.76
940.0,238.73
950.0,228.17
960.0,217.41
970.0,205.52
980.0,195.48
990.0,185.75
1000.0,177.92
1010.0,170.95
1020.0,165.89
1030.0,162.0
1040.0,159.58
1050.0,158.51
1060.0,159.25
1070.0,160.6
1080.0,164.19
1090.0,169.08
1100.0,174.71
1110.0,180.13
1120.0,187.04
1130.0,192.54
1140.0,198.34
1150.0,202.99
1160.0,208.87
1170.0,211.93
1180.0,215.5
1190.0,218.96
1200.0,222.29
1210.0,225.62
1220.0,227.95
1230.0,232.55
1240.0,236.79
1250.0,239.81
1260.0,244.7
1270.0,249.59
1280.0,254.79
1290.0,260.43
1300.0,265.95
1310.0,272.83
1320.0,278.56
1330.0,285.28
1340.0,292.5
1350.0,300.24
1360.0,307.55
1370.0,313.8
1380.0,321.64
1390.0,322.14
1400.0,317.89
1410.0,310.15
1420.0,305.26
1430.0,302.41
1440.0,303.32
1450.0,306.27
1460.0,310.92
1470.0,318.53
1480.0,328.29
1490.0,341.07
1500.0,355.11
1510.0,370.29
1520.0,383.71
1530.0,396.4
1540.0,409.82
1550.0,420.5
1560.0,430.4
1570.0,439.0
1580.0,447.72
1590.0,455.03
1600.0,461.74
1610.0,466.51
1620.0,471.4
1630.0,475.02
1640.0,478.89
1650.0,481.86
1660.0,484.7
1670.0,486.72
1680.0,489.43
1690.0,489.83
1700.0,490.65
1710.0,490.77
1720.0,490.05
1730.0,490.04
1740.0,489.22
1750.0,487.8
1760.0,486.14
1770.0,483.78
1780.0,480.65
1790.0,478.86
1800.0,476.33
1810.0,474.04
1820.0,472.38
1830.0,472.95
1840.0,470.32
1850.0,468.39
1860.0,461.79
1870.0,448.59
1880.0,418.47
1890.0,372.02
1900.0,310.29
1910.0,258.12
1920.0,230.74
1930.0,216.76
1940.0,209.42
1950.0,206.97
1960.0,208.47
1970.0,211.31
1980.0,217.61
1990.0,226.71
2000.0,238.15
2010.0,253.67
2020.0,268.64
2030.0,283.22
2040.0,297.78
2050.0,311.0
2060.0,322.96
2070.0,331.76
2080.0,341.23
2090.0,350.39
2100.0,358.09
2110.0,366.0
2120.0,371.65
2130.0,375.47
2140.0,378.63
2150.0,381.55
2160.0,384.43
2170.0,385.09
2180.0,383.07
2190.0,383.09
2200.0,380.15
2210.0,380.8
2220.0,382.86
2230.0,383.62
2240.0,384.41
2250.0,384.4
2260.0,382.08
2270.0,379.44
2280.0,376.28
2290.0,371.33
2300.0,364.94
2310.0,357.05
2320.0,351.1
2330.0,341.73
2340.0,333.86
2350.0,324.24
2360.0,315.03
2370.0,306.82
2380.0,298.49
2390.0,292.43
2400.0,284.28
2410.0,278.69
2420.0,271.18
2430.0,265.61
2440.0,258.99
2450.0,253.12
2460.0,246.31
2470.0,239.84
2480.0,234.36
2490.0,227.42
2500.0,220.43
2510.0,215.42
2520.0,210.21
2530.0,206.73
2540.0,203.26
2550.0,200.29
