Composition,
Date Added,2015-03-25
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,90% olivine (45-75 um) + 10% FeS (<45 um) pellet irradiated with 10 mJ laser
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,FeS was purchased from a company
Sample ID,BMR1MO004L10
Original Sample ID,MO-SXS-004-L10
Viewing Geometry,
Wavelength,Response
1428.4,146.68
1428.8,146.71
1429.2,147.13
1429.6,147.02
1430.0,146.61
1430.4,146.74
1430.8,147.07
1431.2,146.92
1431.6,146.72
1432.0,147.28
1432.4,147.33
1432.8,147.27
1433.2,147.4
1433.6,147.08
1433.9,147.31
1434.3,147.59
1434.8,147.36
1435.1,147.16
1435.5,147.35
1435.9,147.44
1436.3,147.38
1436.7,147.25
1437.1,146.88
1437.5,146.98
1437.9,147.71
1438.3,148.45
1438.7,148.32
1439.1,147.84
1439.5,147.93
1439.9,147.86
1440.3,147.44
1440.7,147.48
1441.1,147.94
1441.5,148.07
1441.9,147.82
1442.3,147.96
1442.7,148.34
1443.1,148.1
1443.5,148.13
1443.9,148.54
1444.3,148.33
1444.7,147.89
1445.1,147.53
1445.6,147.39
1445.9,147.44
1446.3,148.05
1446.8,148.52
1447.2,147.99
1447.6,147.68
1448.0,148.01
1448.4,147.81
1448.8,148.19
1449.2,147.79
1449.6,147.52
1450.0,147.73
1450.4,147.69
1450.8,147.89
1451.2,148.07
1451.6,148.09
1452.0,148.1
1452.4,148.24
1452.8,148.13
1453.3,148.19
1453.7,148.16
1454.1,147.87
1454.5,147.93
1454.9,148.64
1455.3,148.86
1455.7,148.78
1456.1,148.4
1456.5,148.41
1456.9,148.76
1457.3,148.82
1457.7,148.92
1458.2,148.9
1458.6,148.91
1459.0,148.84
1459.4,148.4
1459.8,148.11
1460.2,148.31
1460.6,148.93
1461.0,149.04
1461.4,148.62
1461.8,148.77
1462.3,149.09
1462.7,148.95
1463.1,148.77
1463.5,148.67
1463.9,148.91
1464.3,149.07
1464.7,148.57
1465.2,148.55
1465.6,148.81
1466.0,148.84
1466.4,148.85
1466.8,148.92
1467.2,149.24
1467.6,149.16
1468.1,148.83
