Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake >250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT237C
Original Sample ID,MT-S1S-237-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,16.08
305.0,16.45
310.0,16.17
315.0,17.19
320.0,17.1
325.0,16.92
330.0,17.19
335.0,17.53
340.0,17.77
345.0,17.95
350.0,17.8
355.0,17.67
360.0,17.73
365.0,17.77
370.0,17.89
375.0,18.1
380.0,18.3
385.0,18.52
390.0,19.06
395.0,19.27
400.0,19.45
405.0,19.61
410.0,19.66
415.0,19.75
420.0,19.93
425.0,19.9
430.0,20.16
435.0,20.41
440.0,20.61
445.0,20.81
450.0,21.03
455.0,21.04
460.0,21.26
465.0,21.46
470.0,21.53
475.0,21.64
480.0,21.71
485.0,21.95
490.0,22.16
495.0,22.24
500.0,22.38
505.0,22.62
510.0,22.79
515.0,22.94
520.0,23.1
525.0,23.3
530.0,23.55
535.0,23.7
540.0,23.88
545.0,24.01
550.0,24.18
555.0,24.3
560.0,24.47
565.0,24.52
570.0,24.6
575.0,24.76
580.0,24.78
585.0,24.89
590.0,24.97
595.0,25.02
600.0,25.21
605.0,25.39
610.0,25.53
615.0,25.73
620.0,25.92
625.0,26.07
630.0,26.26
635.0,26.34
640.0,26.44
645.0,26.55
650.0,26.64
655.0,26.78
660.0,26.71
665.0,26.76
670.0,26.7
675.0,26.67
680.0,26.61
685.0,26.6
690.0,26.63
695.0,26.62
700.0,26.68
705.0,26.78
710.0,26.84
715.0,26.93
720.0,27.01
725.0,27.13
730.0,27.18
735.0,27.26
740.0,27.36
745.0,27.47
750.0,27.55
755.0,27.7
760.0,27.82
765.0,27.86
770.0,27.98
775.0,28.08
780.0,28.2
785.0,28.27
790.0,28.38
795.0,28.5
800.0,28.66
805.0,28.69
810.0,28.78
815.0,28.81
820.0,28.86
825.0,28.98
830.0,28.95
835.0,29.0
840.0,29.05
845.0,29.05
850.0,28.93
855.0,28.97
860.0,28.96
865.0,29.16
870.0,29.11
875.0,29.23
880.0,29.08
885.0,29.05
890.0,29.17
895.0,29.5
900.0,29.42
905.0,29.66
910.0,29.71
915.0,29.7
920.0,29.27
925.0,29.34
930.0,29.24
935.0,29.37
940.0,29.43
945.0,29.46
950.0,29.45
955.0,29.41
960.0,29.17
965.0,29.14
970.0,29.15
975.0,29.07
980.0,29.01
985.0,29.08
990.0,29.06
995.0,29.03
1000.0,28.9
1005.0,28.86
1010.0,28.84
1015.0,28.76
1020.0,28.74
1025.0,28.92
1030.0,29.07
1035.0,29.08
1040.0,29.23
1045.0,29.28
1050.0,29.37
1055.0,29.29
1060.0,29.37
1065.0,29.43
1070.0,29.53
1075.0,29.57
1080.0,29.74
1085.0,29.73
1090.0,29.73
1095.0,29.74
1100.0,29.67
1105.0,29.66
1110.0,29.7
1115.0,29.71
1120.0,29.71
1125.0,29.78
1130.0,29.8
1135.0,29.88
1140.0,29.97
1145.0,30.12
1150.0,30.15
1155.0,30.11
1160.0,30.17
1165.0,30.07
1170.0,30.02
1175.0,30.05
1180.0,30.09
1185.0,30.01
1190.0,30.13
1195.0,30.33
1200.0,30.54
1205.0,30.8
1210.0,31.07
1215.0,31.24
1220.0,31.23
1225.0,31.22
1230.0,31.18
1235.0,31.27
1240.0,31.31
1245.0,31.37
1250.0,31.36
1255.0,31.33
1260.0,31.26
1265.0,31.25
1270.0,31.21
1275.0,31.22
1280.0,31.25
1285.0,31.27
1290.0,31.29
1295.0,31.36
1300.0,31.41
1305.0,31.5
1310.0,31.53
1315.0,31.61
1320.0,31.69
1325.0,31.78
1330.0,31.85
1335.0,31.98
1340.0,32.04
1345.0,32.14
1350.0,32.27
1355.0,32.31
1360.0,32.36
1365.0,32.32
1370.0,32.32
1375.0,32.24
1380.0,32.2
1385.0,32.18
1390.0,32.22
1395.0,32.15
1400.0,32.13
1405.0,32.17
1410.0,32.16
1415.0,32.19
1420.0,32.2
1425.0,32.23
1430.0,32.23
1435.0,32.27
1440.0,32.34
1445.0,32.39
1450.0,32.41
1455.0,32.49
1460.0,32.55
1465.0,32.52
1470.0,32.55
1475.0,32.62
1480.0,32.61
1485.0,32.59
1490.0,32.68
1495.0,32.7
1500.0,32.69
1505.0,32.76
1510.0,32.81
1515.0,32.79
1520.0,32.86
1525.0,32.91
1530.0,32.86
1535.0,32.85
1540.0,32.91
1545.0,32.9
1550.0,32.93
1555.0,32.93
1560.0,32.99
1565.0,33.02
1570.0,33.02
1575.0,33.07
1580.0,33.08
1585.0,33.05
1590.0,33.0
1595.0,32.98
1600.0,32.95
1605.0,33.02
1610.0,33.08
1615.0,33.17
1620.0,33.19
1625.0,33.13
1630.0,33.14
1635.0,33.14
1640.0,33.13
1645.0,33.21
1650.0,33.31
1655.0,33.3
1660.0,33.36
1665.0,33.42
1670.0,33.42
1675.0,33.43
1680.0,33.6
1685.0,33.53
1690.0,33.51
1695.0,33.56
1700.0,33.61
1705.0,33.46
1710.0,33.51
1715.0,33.55
1720.0,33.53
1725.0,33.57
1730.0,33.61
1735.0,33.66
1740.0,33.7
1745.0,33.73
1750.0,33.74
1755.0,33.75
1760.0,33.81
1765.0,33.76
1770.0,33.75
1775.0,33.73
1780.0,33.74
1785.0,33.69
1790.0,33.7
1795.0,33.75
1800.0,33.8
1805.0,33.72
1810.0,33.65
1815.0,33.58
1820.0,33.74
1825.0,33.73
1830.0,33.74
1835.0,33.76
1840.0,33.76
1845.0,33.77
1850.0,33.78
1855.0,33.78
1860.0,33.77
1865.0,33.79
1870.0,33.79
1875.0,33.79
1880.0,33.79
1885.0,33.81
1890.0,33.78
1895.0,33.77
1900.0,33.79
1905.0,33.8
1910.0,33.82
1915.0,33.83
1920.0,33.86
1925.0,33.83
1930.0,33.84
1935.0,33.92
1940.0,33.95
1945.0,33.98
1950.0,33.91
1955.0,33.92
1960.0,33.9
1965.0,33.93
1970.0,33.85
1975.0,33.86
1980.0,33.84
1985.0,33.85
1990.0,33.89
1995.0,33.92
2000.0,33.91
2005.0,33.95
2010.0,33.97
2015.0,33.96
2020.0,33.93
2025.0,33.92
2030.0,33.85
2035.0,33.77
2040.0,33.77
2045.0,33.75
2050.0,33.74
2055.0,33.8
2060.0,33.84
2065.0,33.78
2070.0,33.86
2075.0,33.89
2080.0,33.87
2085.0,33.81
2090.0,33.84
2095.0,33.82
2100.0,33.84
2105.0,33.83
2110.0,33.91
2115.0,33.97
2120.0,33.9
2125.0,33.94
2130.0,33.93
2135.0,33.91
2140.0,33.86
2145.0,33.93
2150.0,33.89
2155.0,33.86
2160.0,33.89
2165.0,33.88
2170.0,33.93
2175.0,33.92
2180.0,33.91
2185.0,33.89
2190.0,33.92
2195.0,33.89
2200.0,33.85
2205.0,33.84
2210.0,33.8
2215.0,33.85
2220.0,33.88
2225.0,33.85
2230.0,33.86
2235.0,33.86
2240.0,33.8
2245.0,33.84
2250.0,33.79
2255.0,33.83
2260.0,33.83
2265.0,33.82
2270.0,33.83
2275.0,33.87
2280.0,33.86
2285.0,33.88
2290.0,33.84
2295.0,33.82
2300.0,33.76
2305.0,33.64
2310.0,33.63
2315.0,33.67
2320.0,33.63
2325.0,33.64
2330.0,33.67
2335.0,33.7
2340.0,33.67
2345.0,33.69
2350.0,33.75
2355.0,33.81
2360.0,33.82
2365.0,33.81
2370.0,33.8
2375.0,33.71
2380.0,33.66
2385.0,33.72
2390.0,33.71
2395.0,33.7
2400.0,33.67
2405.0,33.66
2410.0,33.68
2415.0,33.64
2420.0,33.69
2425.0,33.66
2430.0,33.64
2435.0,33.58
2440.0,33.57
2445.0,33.55
2450.0,33.61
2455.0,33.54
2460.0,33.53
2465.0,33.5
2470.0,33.47
2475.0,33.37
2480.0,33.41
2485.0,33.26
2490.0,33.24
2495.0,33.24
2500.0,33.02
2505.0,32.99
2510.0,32.98
2515.0,32.87
2520.0,32.77
2525.0,32.76
2530.0,32.72
2535.0,32.74
2540.0,32.85
2545.0,32.88
2550.0,32.67
2555.0,32.71
2560.0,32.6
2565.0,32.53
2570.0,32.35
2575.0,32.37
2580.0,32.05
2585.0,32.12
2590.0,32.48
2595.0,32.86
2600.0,33.22
