Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,QUE 93005 (CM2) <35 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Fo 100: 3,3, Fo 90: 7.8 vol%"
Sample ID,C1MT220
Original Sample ID,MT-JMS-220
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.8
305.0,24.16
310.0,24.93
315.0,25.46
320.0,26.04
325.0,26.63
330.0,26.99
335.0,27.59
340.0,28.3
345.0,28.95
350.0,29.47
355.0,30.11
360.0,30.53
365.0,31.28
370.0,32.04
375.0,32.75
380.0,33.52
385.0,34.27
390.0,34.86
395.0,35.45
400.0,36.3
405.0,36.6
410.0,37.12
415.0,37.71
420.0,38.29
425.0,38.65
430.0,39.07
435.0,39.5
440.0,40.28
445.0,40.42
450.0,41.07
455.0,41.46
460.0,41.82
465.0,42.2
470.0,42.47
475.0,42.96
480.0,43.51
485.0,43.75
490.0,44.1
495.0,44.48
500.0,44.97
505.0,45.24
510.0,45.65
515.0,45.99
520.0,46.25
525.0,46.67
530.0,46.86
535.0,47.07
540.0,47.3
545.0,47.67
550.0,47.66
555.0,47.88
560.0,48.09
565.0,48.11
570.0,48.22
575.0,48.46
580.0,48.43
585.0,48.6
590.0,48.56
595.0,48.62
600.0,48.7
605.0,48.68
610.0,48.55
615.0,48.69
620.0,48.67
625.0,48.7
630.0,48.66
635.0,48.68
640.0,48.54
645.0,48.54
650.0,48.43
655.0,48.41
660.0,48.23
665.0,48.05
670.0,48.05
675.0,48.02
680.0,47.95
685.0,48.05
690.0,48.05
695.0,48.13
700.0,48.31
705.0,48.38
710.0,48.45
715.0,48.56
720.0,48.59
725.0,48.71
730.0,48.69
735.0,48.88
740.0,48.92
745.0,48.97
750.0,48.99
755.0,49.09
760.0,48.94
765.0,49.01
770.0,48.88
775.0,49.28
780.0,49.33
785.0,49.4
790.0,49.24
795.0,49.31
800.0,49.19
805.0,49.21
810.0,49.52
815.0,49.38
820.0,49.24
825.0,49.42
830.0,49.38
835.0,49.43
840.0,49.27
845.0,49.25
850.0,49.31
855.0,49.27
860.0,49.39
865.0,49.39
870.0,49.41
875.0,49.26
880.0,49.2
885.0,49.11
890.0,49.2
895.0,49.31
900.0,49.43
905.0,49.6
910.0,49.64
915.0,49.74
920.0,49.83
925.0,49.99
930.0,50.04
935.0,50.21
940.0,50.29
945.0,50.27
950.0,50.31
955.0,50.27
960.0,50.18
965.0,50.11
970.0,50.11
975.0,50.13
980.0,50.04
985.0,50.09
990.0,50.06
995.0,49.99
1000.0,49.95
1005.0,49.96
1010.0,49.91
1015.0,49.88
1020.0,49.95
1025.0,49.9
1030.0,49.87
1035.0,49.86
1040.0,49.81
1045.0,49.72
1050.0,49.67
1055.0,49.68
1060.0,49.67
1065.0,49.67
1070.0,49.66
1075.0,49.63
1080.0,49.63
1085.0,49.6
1090.0,49.67
1095.0,49.65
1100.0,49.72
1105.0,49.72
1110.0,49.71
1115.0,49.7
1120.0,49.72
1125.0,49.69
1130.0,49.67
1135.0,49.67
1140.0,49.63
1145.0,49.64
1150.0,49.62
1155.0,49.59
1160.0,49.51
1165.0,49.55
1170.0,49.54
1175.0,49.58
1180.0,49.59
1185.0,49.7
1190.0,49.72
1195.0,49.82
1200.0,49.81
1205.0,49.84
1210.0,49.89
1215.0,49.89
1220.0,49.93
1225.0,49.93
1230.0,49.97
1235.0,49.92
1240.0,49.9
1245.0,49.81
1250.0,49.83
1255.0,49.79
1260.0,49.8
1265.0,49.81
1270.0,49.74
1275.0,49.77
1280.0,49.87
1285.0,50.01
1290.0,50.09
1295.0,50.18
1300.0,50.2
1305.0,50.11
1310.0,50.0
1315.0,50.03
1320.0,50.04
1325.0,50.02
1330.0,50.15
1335.0,50.26
1340.0,50.27
1345.0,50.29
1350.0,50.28
1355.0,50.23
1360.0,50.16
1365.0,50.18
1370.0,50.22
1375.0,50.21
1380.0,50.16
1385.0,50.19
1390.0,50.14
1395.0,50.17
1400.0,50.21
1405.0,50.32
1410.0,50.44
1415.0,50.54
1420.0,50.49
1425.0,50.51
1430.0,50.48
1435.0,50.44
1440.0,50.38
1445.0,50.32
1450.0,50.24
1455.0,50.22
1460.0,50.26
1465.0,50.33
1470.0,50.38
1475.0,50.43
1480.0,50.44
1485.0,50.41
1490.0,50.32
1495.0,50.42
1500.0,50.42
1505.0,50.4
1510.0,50.43
1515.0,50.55
1520.0,50.47
1525.0,50.52
1530.0,50.64
1535.0,50.61
1540.0,50.55
1545.0,50.57
1550.0,50.43
1555.0,50.29
1560.0,50.29
1565.0,50.34
1570.0,50.43
1575.0,50.49
1580.0,50.51
1585.0,50.53
1590.0,50.52
1595.0,50.54
1600.0,50.72
1605.0,50.83
1610.0,50.95
1615.0,51.06
1620.0,51.09
1625.0,51.05
1630.0,51.09
1635.0,51.12
1640.0,51.12
1645.0,51.17
1650.0,51.19
1655.0,51.17
1660.0,51.15
1665.0,51.1
1670.0,51.11
1675.0,51.15
1680.0,51.21
1685.0,51.18
1690.0,51.23
1695.0,51.2
1700.0,51.19
1705.0,51.15
1710.0,51.21
1715.0,51.22
1720.0,51.2
1725.0,51.27
1730.0,51.3
1735.0,51.33
1740.0,51.4
1745.0,51.41
1750.0,51.47
1755.0,51.48
1760.0,51.46
1765.0,51.34
1770.0,51.37
1775.0,51.33
1780.0,51.27
1785.0,51.32
1790.0,51.33
1795.0,51.3
1800.0,51.32
1805.0,51.31
1810.0,51.25
1815.0,51.21
1820.0,51.13
1825.0,51.13
1830.0,51.11
1835.0,51.15
1840.0,51.22
1845.0,51.26
1850.0,51.29
1855.0,51.29
1860.0,51.37
1865.0,51.42
1870.0,51.47
1875.0,51.42
1880.0,51.36
1885.0,51.27
1890.0,51.12
1895.0,51.05
1900.0,51.04
1905.0,51.09
1910.0,51.11
1915.0,51.15
1920.0,51.11
1925.0,51.14
1930.0,51.05
1935.0,51.07
1940.0,51.09
1945.0,51.22
1950.0,51.15
1955.0,51.17
1960.0,51.2
1965.0,51.33
1970.0,51.39
1975.0,51.37
1980.0,51.24
1985.0,51.23
1990.0,51.19
1995.0,51.04
2000.0,50.93
2005.0,51.02
2010.0,51.06
2015.0,51.1
2020.0,51.03
2025.0,51.01
2030.0,50.87
2035.0,50.76
2040.0,50.71
2045.0,50.71
2050.0,50.67
2055.0,50.79
2060.0,50.74
2065.0,50.7
2070.0,50.76
2075.0,50.95
2080.0,50.89
2085.0,50.86
2090.0,50.81
2095.0,50.78
2100.0,50.73
2105.0,50.8
2110.0,50.84
2115.0,50.86
2120.0,50.81
2125.0,50.81
2130.0,50.72
2135.0,50.7
2140.0,50.64
2145.0,50.82
2150.0,50.86
2155.0,50.86
2160.0,51.0
2165.0,51.05
2170.0,51.11
2175.0,51.12
2180.0,51.2
2185.0,51.34
2190.0,51.56
2195.0,51.55
2200.0,51.52
2205.0,51.56
2210.0,51.34
2215.0,51.24
2220.0,51.2
2225.0,51.19
2230.0,51.05
2235.0,51.1
2240.0,51.03
2245.0,51.09
2250.0,51.04
2255.0,51.1
2260.0,51.05
2265.0,51.05
2270.0,51.1
2275.0,51.05
