Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KBPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,275.57
330.0,372.54
340.0,441.14
350.0,477.21
360.0,502.47
370.0,516.66
380.0,514.29
390.0,527.15
400.0,554.26
410.0,564.87
420.0,566.49
430.0,575.5
440.0,584.09
450.0,590.57
460.0,601.28
470.0,610.98
480.0,616.37
490.0,623.0
500.0,628.77
510.0,635.42
520.0,642.06
530.0,647.66
540.0,654.38
550.0,661.62
560.0,670.22
570.0,679.47
580.0,688.82
590.0,697.66
600.0,704.23
610.0,710.27
620.0,714.15
630.0,717.94
640.0,720.84
650.0,723.59
660.0,727.13
670.0,730.7
680.0,734.63
690.0,737.47
700.0,740.38
710.0,743.63
720.0,746.48
730.0,749.96
740.0,751.27
750.0,754.73
760.0,755.43
770.0,758.46
780.0,759.47
790.0,759.86
800.0,760.18
810.0,758.84
820.0,758.05
830.0,755.9
840.0,754.45
850.0,752.79
860.0,751.41
870.0,749.05
880.0,744.91
890.0,743.47
900.0,741.43
910.0,739.75
920.0,740.17
930.0,740.54
940.0,740.95
950.0,741.56
960.0,741.75
970.0,741.32
980.0,741.18
990.0,739.73
1000.0,737.52
1010.0,733.49
1020.0,730.12
1030.0,727.09
1040.0,722.41
1050.0,717.97
1060.0,713.53
1070.0,708.43
1080.0,704.26
1090.0,698.53
1100.0,694.04
1110.0,689.2
1120.0,684.55
1130.0,680.52
1140.0,675.92
1150.0,671.85
1160.0,667.67
1170.0,664.02
1180.0,661.06
1190.0,658.17
1200.0,655.63
1210.0,653.46
1220.0,651.54
1230.0,649.99
1240.0,649.31
1250.0,647.79
1260.0,647.32
1270.0,647.32
1280.0,647.61
1290.0,647.53
1300.0,648.01
1310.0,649.35
1320.0,651.09
1330.0,651.37
1340.0,652.42
1350.0,654.95
1360.0,658.3
1370.0,660.49
1380.0,662.88
1390.0,660.71
1400.0,660.07
1410.0,659.51
1420.0,659.53
1430.0,661.43
1440.0,662.59
1450.0,665.2
1460.0,669.16
1470.0,672.64
1480.0,676.8
1490.0,681.63
1500.0,686.89
1510.0,691.33
1520.0,695.35
1530.0,698.64
1540.0,701.81
1550.0,705.13
1560.0,707.2
1570.0,709.88
1580.0,711.31
1590.0,714.06
1600.0,715.89
1610.0,718.02
1620.0,720.02
1630.0,721.72
1640.0,724.02
1650.0,726.08
1660.0,727.36
1670.0,728.92
1680.0,731.32
1690.0,732.26
1700.0,734.84
1710.0,735.78
1720.0,736.49
1730.0,738.09
1740.0,737.63
1750.0,737.65
1760.0,739.03
1770.0,739.45
1780.0,741.7
1790.0,742.62
1800.0,745.05
1810.0,744.45
1820.0,744.35
1830.0,746.04
1840.0,744.73
1850.0,746.33
1860.0,744.66
1870.0,742.01
1880.0,732.85
1890.0,715.95
1900.0,686.61
1910.0,658.75
1920.0,633.21
1930.0,611.3
1940.0,596.91
1950.0,600.68
1960.0,609.26
1970.0,617.07
1980.0,626.04
1990.0,638.91
2000.0,653.84
2010.0,668.71
2020.0,681.56
2030.0,690.55
2040.0,700.41
2050.0,707.14
2060.0,713.54
2070.0,720.04
2080.0,726.87
2090.0,734.66
2100.0,740.53
2110.0,748.67
2120.0,754.68
2130.0,759.94
2140.0,763.17
2150.0,763.24
2160.0,761.44
2170.0,757.45
2180.0,755.75
2190.0,753.01
2200.0,753.74
2210.0,754.52
2220.0,755.95
2230.0,758.26
2240.0,759.85
2250.0,761.84
2260.0,765.39
2270.0,767.69
2280.0,767.67
2290.0,766.55
2300.0,766.05
2310.0,765.22
2320.0,762.77
2330.0,763.03
2340.0,761.71
2350.0,758.63
2360.0,753.1
2370.0,745.6
2380.0,735.38
2390.0,722.56
2400.0,709.75
2410.0,695.79
2420.0,685.21
2430.0,678.15
2440.0,673.22
2450.0,668.69
2460.0,665.16
2470.0,662.87
2480.0,660.01
2490.0,659.74
2500.0,662.98
2510.0,665.55
2520.0,670.75
2530.0,674.85
2540.0,680.56
2550.0,683.78
