Composition,
Date Added,2021-05-04
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,
Minimum Wavelength,1428
Sample Name,Exolith CI-1 simulant
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"NiO: 0.3 wt%, SO3: 4.5 wt%, Cl: 0.4 wt%, CuO: 0.1 wt%, CI"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,4.0
Material class,Mixture
Sample Description,Based on UCF-DSI CI simulant
Sample ID,BIR1ZL016
Original Sample ID,ZL-ZAL-016
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.068452
1428.82,0.068355
1429.21,0.068124
1429.6,0.068136
1430.0,0.068204
1430.39,0.068343
1430.79,0.068797
1431.18,0.06917
1431.58,0.069006
1431.97,0.068516
1432.37,0.068074
1432.77,0.068237
1433.16,0.068557
1433.56,0.06834
1433.95,0.068195
1434.35,0.068526
1434.75,0.068416
1435.14,0.068566
1435.54,0.068729
1435.94,0.068947
1436.34,0.069325
1436.74,0.069087
1437.13,0.068668
1437.53,0.068784
1437.93,0.068997
1438.33,0.068899
1438.73,0.069171
1439.13,0.069562
1439.53,0.069191
1439.93,0.068818
1440.33,0.068669
1440.73,0.069059
1441.13,0.069366
1441.53,0.069136
1441.93,0.068802
1442.33,0.068706
1442.73,0.068963
1443.13,0.06894
1443.54,0.0692
1443.94,0.069403
1444.34,0.069234
1444.74,0.069152
1445.14,0.068937
1445.55,0.068881
1445.95,0.069127
1446.35,0.068648
1446.76,0.068888
1447.16,0.069156
1447.57,0.06896
1447.97,0.069047
1448.37,0.069366
1448.78,0.069758
1449.18,0.069842
1449.59,0.069384
1449.99,0.06939
1450.4,0.069237
1450.81,0.068793
1451.21,0.068846
1451.62,0.068639
1452.03,0.06917
1452.43,0.069563
1452.84,0.069701
1453.25,0.069666
1453.65,0.069059
1454.06,0.06909
1454.47,0.069432
1454.88,0.069162
1455.29,0.069183
1455.69,0.069251
1456.1,0.068988
1456.51,0.068654
1456.92,0.068966
1457.33,0.068963
1457.74,0.0691
1458.15,0.069631
1458.56,0.069595
1458.97,0.069379
1459.38,0.069583
1459.79,0.069349
1460.2,0.068927
1460.62,0.068996
1461.03,0.068917
1461.44,0.069001
1461.85,0.06926
1462.26,0.068845
1462.68,0.068341
1463.09,0.068598
1463.5,0.069016
1463.91,0.069291
1464.33,0.069527
1464.74,0.069346
1465.16,0.069086
1465.57,0.069475
1465.98,0.069684
1466.4,0.069503
1466.81,0.06971
1467.23,0.069687
1467.64,0.069738
1468.06,0.069617
1468.48,0.069521
1468.89,0.069199
1469.31,0.069033
1469.72,0.069206
1470.14,0.06934
1470.56,0.069394
1470.97,0.069393
1471.39,0.069752
1471.81,0.070098
1472.23,0.070463
1472.65,0.070474
1473.06,0.069865
1473.48,0.069616
1473.9,0.069683
1474.32,0.069706
1474.74,0.069581
1475.16,0.069493
1475.58,0.069757
1476.0,0.069952
1476.42,0.069228
1476.84,0.069222
1477.26,0.070218
1477.68,0.070057
1478.1,0.069643
1478.53,0.069645
1478.95,0.070057
1479.37,0.070185
1479.79,0.070199
1480.21,0.070398
1480.64,0.070229
1481.06,0.070162
1481.48,0.07047
1481.91,0.07066
1482.33,0.070488
1482.75,0.070802
1483.18,0.070799
1483.6,0.070371
1484.03,0.070273
1484.45,0.069936
1484.88,0.069843
1485.3,0.070183
1485.73,0.070064
1486.15,0.070051
1486.58,0.070341
1487.01,0.070281
1487.43,0.070172
1487.86,0.07049
1488.29,0.070942
1488.71,0.070959
1489.14,0.070372
1489.57,0.070021
1490.0,0.070031
1490.43,0.070183
1490.85,0.070526
1491.28,0.070798
1491.71,0.070714
1492.14,0.070792
1492.57,0.070704
1493.0,0.070654
1493.43,0.070534
1493.86,0.070746
1494.29,0.070685
1494.72,0.070459
1495.15,0.07063
1495.58,0.070582
1496.02,0.070458
1496.45,0.070915
1496.88,0.071484
1497.31,0.071308
1497.75,0.070963
1498.18,0.070948
1498.61,0.071041
1499.04,0.070982
1499.48,0.071286
1499.91,0.071546
1500.35,0.071003
1500.78,0.070639
1501.21,0.0706
1501.65,0.070824
1502.08,0.071032
1502.52,0.070925
1502.95,0.070784
1503.39,0.07095
1503.83,0.070963
1504.26,0.071065
1504.7,0.071025
1505.14,0.070818
1505.57,0.070663
1506.01,0.070447
1506.45,0.070744
1506.89,0.070906
1507.32,0.070996
1507.76,0.070795
1508.2,0.070622
1508.64,0.071132
1509.08,0.07174
1509.52,0.07173
1509.96,0.071096
1510.4,0.070782
1510.84,0.07094
1511.28,0.070882
1511.72,0.071074
1512.16,0.071165
1512.6,0.070939
1513.04,0.071007
1513.48,0.071128
1513.93,0.071399
1514.37,0.071666
1514.81,0.071642
1515.25,0.071893
1515.7,0.071764
1516.14,0.071227
1516.58,0.071358
1517.03,0.071226
1517.47,0.071186
1517.92,0.071572
1518.36,0.071509
1518.8,0.071201
1519.25,0.070979
1519.7,0.070906
1520.14,0.071096
1520.59,0.071235
1521.03,0.071423
1521.48,0.071601
1521.93,0.071814
1522.37,0.071858
1522.82,0.071492
1523.27,0.071405
1523.71,0.071796
1524.16,0.072017
1524.61,0.072067
1525.06,0.07175
1525.51,0.071358
1525.96,0.071491
1526.41,0.071693
1526.86,0.071554
1527.31,0.071511
1527.76,0.071573
1528.21,0.071526
1528.66,0.071603
1529.11,0.071695
1529.56,0.0717
1530.01,0.071552
1530.46,0.071401
1530.91,0.07167
1531.37,0.071864
1531.82,0.071735
1532.27,0.071688
1532.72,0.071645
1533.18,0.071548
1533.63,0.071701
1534.08,0.071897
1534.54,0.071939
1534.99,0.072045
1535.45,0.072112
1535.9,0.071994
1536.36,0.071792
1536.81,0.071924
1537.27,0.072249
1537.72,0.07226
1538.18,0.071811
1538.64,0.071725
1539.09,0.072018
1539.55,0.072275
1540.01,0.07214
1540.46,0.072082
1540.92,0.072375
1541.38,0.072317
1541.84,0.072056
1542.3,0.072074
1542.76,0.072272
1543.22,0.072266
1543.68,0.072209
1544.14,0.072135
1544.59,0.072212
1545.06,0.072087
1545.52,0.071915
1545.98,0.072204
1546.44,0.072201
1546.9,0.071835
1547.36,0.071819
1547.82,0.072075
1548.29,0.072091
1548.75,0.072141
1549.21,0.072281
1549.67,0.072315
1550.14,0.072492
1550.6,0.072657
1551.06,0.072249
1551.53,0.072128
1551.99,0.072147
1552.46,0.072141
1552.92,0.072362
1553.39,0.072567
1553.85,0.072398
1554.32,0.072359
1554.79,0.072257
1555.25,0.072353
1555.72,0.072653
1556.18,0.072309
1556.65,0.072269
1557.12,0.072592
1557.59,0.072633
1558.06,0.072595
1558.52,0.072629
1558.99,0.072539
1559.46,0.072687
1559.93,0.072379
1560.4,0.0722
1560.87,0.072355
1561.34,0.07241
1561.81,0.072592
1562.28,0.072449
1562.75,0.07221
1563.22,0.072258
1563.69,0.072442
1564.17,0.072697
1564.64,0.072768
1565.11,0.072758
1565.58,0.072792
1566.06,0.072929
1566.53,0.072777
1567.0,0.072866
1567.48,0.072881
1567.95,0.072804
1568.42,0.073007
1568.9,0.072866
1569.37,0.072609
1569.85,0.072431
1570.32,0.072568
1570.8,0.07313
1571.28,0.073254
1571.75,0.072684
1572.23,0.072524
1572.71,0.072814
1573.18,0.072971
1573.66,0.07282
1574.14,0.072735
1574.62,0.072802
1575.1,0.072933
1575.57,0.072909
1576.05,0.072815
1576.53,0.072735
1577.01,0.07283
1577.49,0.072834
1577.97,0.07301
1578.45,0.073327
1578.93,0.073299
1579.41,0.073022
1579.89,0.072908
1580.38,0.073125
1580.86,0.073244
1581.34,0.07313
1581.82,0.073029
1582.31,0.072839
1582.79,0.072872
1583.27,0.07302
1583.76,0.073092
1584.24,0.073137
1584.72,0.073232
1585.21,0.073211
1585.69,0.073152
1586.18,0.073129
1586.66,0.073331
1587.15,0.073286
1587.64,0.073028
1588.12,0.073047
1588.61,0.073289
1589.09,0.073302
1589.58,0.073031
1590.07,0.072988
1590.56,0.073104
1591.05,0.073048
1591.53,0.07319
1592.02,0.07353
1592.51,0.073226
1593.0,0.073043
1593.49,0.073235
1593.98,0.073316
1594.47,0.073313
1594.96,0.07355
1595.45,0.073623
1595.94,0.073432
1596.43,0.073306
1596.93,0.073339
1597.42,0.073522
1597.91,0.073601
1598.4,0.073632
1598.9,0.073598
1599.39,0.073467
1599.88,0.073508
1600.38,0.07359
1600.87,0.073629
1601.36,0.073477
1601.86,0.073339
1602.35,0.073525
1602.85,0.073601
1603.35,0.073475
1603.84,0.073457
1604.34,0.073441
1604.83,0.073307
1605.33,0.073521
1605.83,0.073636
1606.33,0.073568
1606.82,0.073608
1607.32,0.073621
1607.82,0.073485
1608.32,0.073449
1608.82,0.073588
1609.32,0.073611
1609.82,0.07374
1610.32,0.073664
1610.82,0.073623
1611.32,0.073816
1611.82,0.073781
1612.32,0.073692
1612.82,0.073838
1613.32,0.073766
1613.83,0.073728
1614.33,0.073684
1614.83,0.073618
1615.33,0.07349
1615.84,0.073366
1616.34,0.073561
1616.85,0.073848
1617.35,0.074131
1617.85,0.074023
1618.36,0.07402
1618.86,0.073866
1619.37,0.073659
1619.88,0.073686
1620.38,0.073635
1620.89,0.073685
1621.4,0.073772
1621.9,0.073787
1622.41,0.073685
1622.92,0.073662
1623.43,0.074044
1623.94,0.074081
1624.44,0.073702
1624.95,0.073559
1625.46,0.073738
1625.97,0.073764
1626.48,0.073615
1626.99,0.073616
1627.5,0.073707
1628.01,0.073752
1628.53,0.073719
1629.04,0.073714
1629.55,0.073767
1630.06,0.07363
1630.57,0.073678
1631.09,0.073833
1631.6,0.074078
1632.11,0.074041
1632.63,0.073922
1633.14,0.073909
1633.66,0.073984
1634.17,0.07406
1634.69,0.074057
1635.2,0.073893
1635.72,0.073825
1636.24,0.07387
1636.75,0.073999
1637.27,0.074021
1637.79,0.073742
1638.3,0.07383
1638.82,0.074098
1639.34,0.074155
1639.86,0.074243
1640.38,0.07416
1640.9,0.074108
1641.42,0.074159
1641.93,0.074149
1642.46,0.074279
1642.98,0.074228
1643.5,0.074123
1644.02,0.074121
1644.54,0.073992
1645.06,0.073898
1645.58,0.073989
1646.11,0.074099
1646.63,0.074066
1647.15,0.074207
1647.67,0.074259
1648.2,0.074176
