Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,Chichi-jima bronzite 45-75 um pellet irradiated with pulse laser at 15 mJ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1PE41CP1
Original Sample ID,PE-TXH-041-CP1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,196.22
285.0,162.7
290.0,150.8
295.0,149.4
300.0,151.58
305.0,155.8
310.0,161.74
315.0,169.84
320.0,179.87
325.0,191.7
330.0,203.82
335.0,218.98
340.0,235.23
345.0,251.08
350.0,268.53
355.0,287.46
360.0,306.54
365.0,324.87
370.0,338.95
375.0,349.22
380.0,359.75
385.0,369.1
390.0,378.52
395.0,387.16
400.0,395.95
405.0,403.09
410.0,409.19
415.0,416.48
420.0,422.19
425.0,425.31
430.0,428.26
435.0,435.05
440.0,436.18
445.0,437.44
450.0,438.72
455.0,441.44
460.0,445.65
465.0,449.68
470.0,454.42
475.0,460.24
480.0,465.12
485.0,470.75
490.0,477.81
495.0,485.68
500.0,493.64
505.0,493.03
510.0,506.62
515.0,518.14
520.0,525.96
525.0,532.09
530.0,536.56
535.0,540.28
540.0,540.93
545.0,539.11
550.0,538.79
555.0,543.67
560.0,547.64
565.0,549.28
570.0,551.0
575.0,551.49
580.0,552.19
585.0,552.98
590.0,552.29
595.0,551.44
600.0,551.62
605.0,551.16
610.0,551.19
615.0,550.8
620.0,550.56
625.0,551.1
630.0,551.98
635.0,551.75
640.0,551.95
645.0,553.65
650.0,554.99
655.0,556.21
660.0,556.79
665.0,558.41
670.0,560.82
675.0,563.93
680.0,565.89
685.0,566.19
690.0,567.06
695.0,568.28
700.0,569.99
705.0,571.2
710.0,573.41
715.0,573.54
720.0,573.99
725.0,573.66
730.0,572.47
735.0,570.11
740.0,567.45
745.0,564.14
750.0,559.29
755.0,552.39
760.0,546.91
765.0,538.0
770.0,529.0
775.0,518.48
780.0,508.76
785.0,496.45
790.0,483.44
795.0,470.28
800.0,456.87
805.0,443.5
810.0,428.76
815.0,414.51
820.0,402.05
825.0,387.43
830.0,375.04
835.0,363.05
840.0,351.07
845.0,339.69
850.0,328.09
855.0,318.28
860.0,308.65
865.0,300.82
870.0,292.72
875.0,285.73
880.0,277.76
885.0,272.22
890.0,268.5
895.0,264.02
900.0,261.22
905.0,258.24
910.0,256.7
915.0,256.05
920.0,255.95
925.0,256.68
930.0,256.86
935.0,258.85
940.0,260.22
945.0,264.87
950.0,268.61
955.0,271.51
960.0,278.03
965.0,284.25
970.0,292.43
975.0,300.12
980.0,309.47
985.0,318.62
990.0,328.0
995.0,337.71
1000.0,348.85
1005.0,360.64
1010.0,373.88
1015.0,385.66
1020.0,396.66
1025.0,411.61
1030.0,422.54
1035.0,434.83
1040.0,445.36
1045.0,456.91
1050.0,468.0
1055.0,478.67
1060.0,489.92
1065.0,499.44
1070.0,507.46
1075.0,515.3
1080.0,522.87
1085.0,530.59
1090.0,537.6
1095.0,542.78
1100.0,548.41
1105.0,552.67
1110.0,557.26
1115.0,561.35
1120.0,564.76
1125.0,568.24
1130.0,570.45
1135.0,572.39
1140.0,576.11
1145.0,578.19
1150.0,580.27
1155.0,582.82
1160.0,584.89
1165.0,586.93
1170.0,588.78
1175.0,590.91
1180.0,592.92
1185.0,595.2
1190.0,596.07
1195.0,597.44
1200.0,600.36
1205.0,601.81
1210.0,603.39
1215.0,605.15
1220.0,607.52
1225.0,608.88
1230.0,611.62
1235.0,613.5
1240.0,614.68
1245.0,617.07
1250.0,618.66
1255.0,620.48
1260.0,622.92
1265.0,624.8
1270.0,626.01
1275.0,627.92
1280.0,628.97
1285.0,631.49
1290.0,632.79
1295.0,632.71
1300.0,635.22
1305.0,635.56
1310.0,637.23
1315.0,637.31
1320.0,638.73
1325.0,640.03
1330.0,639.69
1335.0,639.73
1340.0,639.47
1345.0,639.61
1350.0,638.98
1355.0,637.97
1360.0,639.59
1365.0,636.92
1370.0,635.59
1375.0,635.52
1380.0,635.27
1385.0,630.36
1390.0,629.57
1395.0,628.1
1400.0,624.23
1405.0,622.32
1410.0,617.76
1415.0,615.73
1420.0,613.19
1425.0,610.75
1430.0,608.77
1435.0,605.55
1440.0,602.38
1445.0,599.4
1450.0,596.04
1455.0,591.86
1460.0,588.54
1465.0,584.99
1470.0,581.16
1475.0,577.41
1480.0,573.08
1485.0,568.18
1490.0,564.27
1495.0,560.77
1500.0,556.52
1505.0,551.76
1510.0,546.32
1515.0,542.4
1520.0,538.38
1525.0,534.16
1530.0,529.2
1535.0,524.62
1540.0,520.76
1545.0,515.51
1550.0,511.06
1555.0,505.97
1560.0,501.82
1565.0,497.24
1570.0,492.39
1575.0,488.83
1580.0,483.87
1585.0,479.21
1590.0,474.56
1595.0,470.14
1600.0,466.51
1605.0,462.06
1610.0,457.61
1615.0,453.71
1620.0,449.67
1625.0,445.49
1630.0,441.37
1635.0,436.01
1640.0,432.85
1645.0,428.87
1650.0,424.73
1655.0,421.92
1660.0,417.87
1665.0,414.23
1670.0,411.13
1675.0,407.33
1680.0,404.18
1685.0,400.45
1690.0,396.92
1695.0,394.48
1700.0,391.27
1705.0,387.89
1710.0,385.29
1715.0,382.01
1720.0,379.28
1725.0,376.6
1730.0,373.67
1735.0,371.67
1740.0,368.89
1745.0,365.9
1750.0,363.9
1755.0,361.99
1760.0,360.8
1765.0,357.69
1770.0,355.8
1775.0,353.99
1780.0,352.2
1785.0,350.54
1790.0,348.48
1795.0,346.38
1800.0,345.17
1805.0,344.11
1810.0,342.01
1815.0,340.82
1820.0,338.74
1825.0,337.77
1830.0,337.13
1835.0,336.2
1840.0,334.87
1845.0,334.06
1850.0,332.95
1855.0,332.6
1860.0,332.13
1865.0,331.58
1870.0,330.88
1875.0,330.47
1880.0,329.77
1885.0,329.04
1890.0,329.07
1895.0,328.75
1900.0,328.63
1905.0,328.33
1910.0,328.42
1915.0,328.49
1920.0,329.38
1925.0,329.24
1930.0,328.99
1935.0,330.65
1940.0,330.56
1945.0,332.18
1950.0,332.39
1955.0,333.22
1960.0,334.27
1965.0,335.61
1970.0,336.15
1975.0,337.94
1980.0,338.97
1985.0,340.64
1990.0,341.88
1995.0,342.93
2000.0,344.98
2005.0,346.43
2010.0,348.77
2015.0,350.18
2020.0,351.9
2025.0,354.02
2030.0,355.94
2035.0,358.17
2040.0,360.33
2045.0,362.27
2050.0,363.88
2055.0,366.78
2060.0,368.94
2065.0,370.14
2070.0,373.29
2075.0,376.35
2080.0,377.92
2085.0,380.68
2090.0,382.81
2095.0,386.09
2100.0,388.46
2105.0,390.71
2110.0,395.94
2115.0,397.0
2120.0,400.61
2125.0,403.24
2130.0,405.81
2135.0,409.06
2140.0,411.52
2145.0,414.84
2150.0,417.53
2155.0,421.3
2160.0,424.42
2165.0,427.32
2170.0,430.99
2175.0,433.66
2180.0,437.24
2185.0,439.32
2190.0,442.94
2195.0,446.86
2200.0,450.18
2205.0,453.49
2210.0,454.87
2215.0,457.79
2220.0,460.86
2225.0,463.83
2230.0,467.15
2235.0,469.73
2240.0,473.69
2245.0,476.03
2250.0,478.37
2255.0,480.48
2260.0,485.92
2265.0,488.22
2270.0,491.43
2275.0,494.55
2280.0,498.44
2285.0,500.64
2290.0,502.89
2295.0,506.63
2300.0,508.16
2305.0,511.25
2310.0,513.69
2315.0,516.13
2320.0,520.5
2325.0,523.67
2330.0,526.09
2335.0,528.7
2340.0,531.73
2345.0,533.59
2350.0,536.79
2355.0,538.97
2360.0,542.14
2365.0,544.17
2370.0,546.15
2375.0,550.02
2380.0,551.12
2385.0,555.35
2390.0,556.86
2395.0,559.16
2400.0,561.38
2405.0,564.88
2410.0,565.39
2415.0,567.33
2420.0,570.74
2425.0,572.25
2430.0,574.69
2435.0,577.69
2440.0,576.67
2445.0,578.56
2450.0,579.99
2455.0,580.99
2460.0,583.07
2465.0,583.89
2470.0,585.63
2475.0,585.51
2480.0,589.64
2485.0,587.94
2490.0,588.26
2495.0,589.64
2500.0,589.71
2505.0,589.75
2510.0,590.94
2515.0,592.24
2520.0,590.85
2525.0,594.11
2530.0,594.59
2535.0,596.32
2540.0,597.22
2545.0,596.87
2550.0,600.08
2555.0,598.41
2560.0,599.13
2565.0,599.09
2570.0,601.43
2575.0,601.02
2580.0,603.78
2585.0,603.27
2590.0,604.09
2595.0,602.24
2600.0,604.85
