Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"Labr98-Sp2, second preparation"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"SP-CMP-099-B was further mixed lightly in Dimonite mortar and pestle for 5 mins, put in a sample dish, lightly tapped, and a stainless steel spatula was run over the top."
Sample ID,C1SP99B2
Original Sample ID,SP-CMP-099-B2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,423.73
305.0,472.27
310.0,520.34
315.0,563.64
320.0,605.34
325.0,637.77
330.0,663.45
335.0,686.43
340.0,704.18
345.0,716.73
350.0,727.4
355.0,739.83
360.0,752.05
365.0,761.71
370.0,764.66
375.0,766.12
380.0,763.33
385.0,764.85
390.0,777.92
395.0,784.34
400.0,789.42
405.0,794.65
410.0,798.12
415.0,801.13
420.0,803.43
425.0,809.01
430.0,813.26
435.0,815.61
440.0,815.49
445.0,815.51
450.0,815.38
455.0,815.47
460.0,815.04
465.0,815.97
470.0,817.67
475.0,818.87
480.0,819.77
485.0,819.95
490.0,820.49
495.0,820.61
500.0,819.81
505.0,819.8
510.0,816.08
515.0,815.96
520.0,814.47
525.0,814.6
530.0,813.21
535.0,812.26
540.0,811.82
545.0,811.75
550.0,812.14
555.0,812.5
560.0,812.21
565.0,811.91
570.0,811.39
575.0,810.9
580.0,810.84
585.0,810.74
590.0,810.84
595.0,810.86
600.0,810.87
605.0,811.06
610.0,812.85
615.0,813.57
620.0,814.39
625.0,815.5
630.0,815.34
635.0,814.77
640.0,814.42
645.0,814.04
650.0,815.1
655.0,817.68
660.0,819.02
665.0,819.16
670.0,821.5
675.0,822.37
680.0,824.17
685.0,826.84
690.0,827.14
695.0,827.66
700.0,828.17
705.0,828.76
710.0,829.18
715.0,829.6
720.0,830.3
725.0,830.51
730.0,830.89
735.0,831.36
740.0,832.22
745.0,833.11
750.0,834.35
755.0,835.78
760.0,837.79
765.0,837.99
770.0,837.97
775.0,838.47
780.0,838.9
785.0,840.15
790.0,840.87
795.0,841.71
800.0,842.51
805.0,843.29
810.0,844.07
815.0,844.69
820.0,845.3
825.0,845.6
830.0,845.63
835.0,845.86
840.0,846.28
845.0,846.44
850.0,847.26
855.0,848.07
860.0,848.92
865.0,848.62
870.0,848.59
875.0,848.47
880.0,848.38
885.0,848.6
890.0,849.12
895.0,849.99
900.0,851.77
905.0,852.69
910.0,853.49
915.0,853.64
920.0,854.1
