Composition,
Date Added,2003-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,835
Sample Name,MIO uncoated
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material Class,Rock
Sample Description,Mauna Iki Oxidized
Sample ID,BIR1MM064U
Original Sample ID,MM-MEM-064-U
Viewing Geometry,
Wavelength,Response
835.0,125.67
840.0,127.25
845.0,126.82
850.0,126.57
855.0,124.4
860.0,124.92
865.0,125.46
870.0,126.13
875.0,124.76
880.0,124.5
885.0,123.84
890.0,123.23
895.0,123.9
900.0,122.58
905.0,122.78
910.0,120.95
915.0,121.02
920.0,121.0
925.0,120.42
930.0,119.77
935.0,119.8
940.0,119.39
945.0,119.22
950.0,118.55
955.0,118.27
960.0,117.54
965.0,117.18
970.0,117.13
975.0,116.94
980.0,116.8
985.0,116.42
990.0,116.13
995.0,115.75
1000.0,115.67
1005.0,116.01
1010.0,115.88
1015.0,116.1
1020.0,115.63
1025.0,115.68
1030.0,115.73
1035.0,115.79
1040.0,116.05
1045.0,116.04
1050.0,116.24
1055.0,116.58
1060.0,116.51
1065.0,116.66
1070.0,117.1
1075.0,116.95
1080.0,117.3
1085.0,117.67
1090.0,117.84
1095.0,118.3
1100.0,118.32
1105.0,118.62
1110.0,118.87
1115.0,119.08
1120.0,119.06
1125.0,119.29
1130.0,119.34
1135.0,119.63
1140.0,119.73
1145.0,120.03
1150.0,119.99
1155.0,120.08
1160.0,120.25
1165.0,120.4
1170.0,120.48
1175.0,120.57
1180.0,120.67
1185.0,120.76
1190.0,120.76
1195.0,120.93
1200.0,120.94
1205.0,121.01
1210.0,121.13
1215.0,121.15
1220.0,121.26
1225.0,121.25
1230.0,121.46
1235.0,121.6
1240.0,121.73
1245.0,121.78
1250.0,121.75
1255.0,121.92
1260.0,121.86
1265.0,122.06
1270.0,122.2
1275.0,122.35
1280.0,122.39
1285.0,122.52
1290.0,122.59
1295.0,122.64
1300.0,122.69
1305.0,123.03
1310.0,123.13
1315.0,123.16
1320.0,123.31
1325.0,123.43
1330.0,123.65
1335.0,123.65
1340.0,123.83
1345.0,124.02
1350.0,124.18
1355.0,124.1
1360.0,124.42
1365.0,124.5
1370.0,124.79
1375.0,124.88
1380.0,124.97
1385.0,125.08
1390.0,125.26
1395.0,125.49
1400.0,125.58
1405.0,125.74
1410.0,125.94
1415.0,126.05
1420.0,126.28
1425.0,126.32
1430.0,126.49
1435.0,126.72
1440.0,126.8
1445.0,126.95
1450.0,127.12
1455.0,127.31
1460.0,127.42
1465.0,127.55
1470.0,127.76
1475.0,127.83
1480.0,128.12
1485.0,128.25
1490.0,128.43
1495.0,128.6
1500.0,128.71
1505.0,128.86
1510.0,129.1
1515.0,129.14
1520.0,129.37
1525.0,129.56
1530.0,129.76
1535.0,129.87
1540.0,130.03
1545.0,130.14
1550.0,130.24
1555.0,130.45
1560.0,130.61
1565.0,130.75
1570.0,130.9
1575.0,131.1
1580.0,131.24
1585.0,131.37
1590.0,131.54
1595.0,131.69
1600.0,131.82
1605.0,132.05
1610.0,132.07
1615.0,132.16
1620.0,132.34
1625.0,132.43
1630.0,132.57
1635.0,132.75
1640.0,132.85
1645.0,132.92
1650.0,133.07
1655.0,133.2
1660.0,133.31
1665.0,133.41
1670.0,133.46
1675.0,133.6
1680.0,133.71
1685.0,133.84
1690.0,133.94
1695.0,134.02
1700.0,134.05
1705.0,134.15
1710.0,134.2
1715.0,134.26
1720.0,134.32
1725.0,134.34
1730.0,134.39
1735.0,134.41
1740.0,134.43
1745.0,134.51
1750.0,134.52
1755.0,134.49
1760.0,134.51
1765.0,134.45
1770.0,134.5
1775.0,134.47
1780.0,134.42
1785.0,134.44
1790.0,134.32
1795.0,134.39
1800.0,134.41
1805.0,134.37
1810.0,134.36
1815.0,134.37
1820.0,134.3
1825.0,134.26
1830.0,134.26
1835.0,134.18
1840.0,134.14
1845.0,134.09
1850.0,134.03
1855.0,134.0
1860.0,133.97
1865.0,133.84
1870.0,133.79
1875.0,133.73
1880.0,133.66
1885.0,133.52
1890.0,133.47
1895.0,133.38
1900.0,133.26
1905.0,133.17
1910.0,133.11
1915.0,133.05
