Composition,
Date Added,2014-07-10
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,320
Sample Name,Nogoya <35 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectra of carbonaceous chondrites
Sample ID,BKR2MT187
Original Sample ID,MT-JMS-187
Viewing Geometry,
Wavelength,Response
320.0,25.13
325.0,25.93
330.0,26.79
335.0,27.54
340.0,28.15
345.0,28.79
350.0,29.26
355.0,29.76
360.0,30.37
365.0,31.06
370.0,31.84
375.0,32.75
380.0,33.62
385.0,34.61
390.0,35.41
395.0,36.22
400.0,37.1
405.0,37.8
410.0,38.38
415.0,39.06
420.0,39.67
425.0,40.13
430.0,40.91
435.0,41.54
440.0,42.11
445.0,42.74
450.0,43.25
455.0,43.72
460.0,44.14
465.0,44.78
470.0,45.01
475.0,45.5
480.0,46.13
485.0,46.44
490.0,47.05
495.0,47.45
500.0,47.86
505.0,48.31
510.0,48.58
515.0,49.19
520.0,49.37
525.0,49.77
530.0,49.9
535.0,50.25
540.0,50.58
545.0,50.59
550.0,50.72
555.0,50.8
560.0,51.01
565.0,51.14
570.0,51.27
575.0,51.25
580.0,51.25
585.0,51.33
590.0,51.24
595.0,51.28
600.0,51.19
605.0,51.21
610.0,51.16
615.0,51.08
620.0,51.06
625.0,51.04
630.0,51.02
635.0,50.99
640.0,50.67
645.0,50.68
650.0,50.6
655.0,50.57
660.0,50.48
665.0,50.47
670.0,50.4
675.0,50.35
680.0,50.29
685.0,50.28
690.0,50.24
695.0,50.26
700.0,50.18
705.0,50.17
710.0,50.16
715.0,50.13
720.0,50.18
725.0,50.29
730.0,50.17
735.0,50.29
740.0,50.47
745.0,50.43
750.0,50.5
755.0,50.55
760.0,50.63
765.0,50.81
770.0,50.92
775.0,50.91
780.0,51.1
785.0,51.26
790.0,51.33
795.0,51.43
800.0,51.56
805.0,51.68
810.0,51.89
815.0,51.94
820.0,51.97
825.0,51.99
830.0,52.11
835.0,52.22
840.0,52.25
845.0,52.28
850.0,52.3
855.0,52.23
860.0,52.22
865.0,52.17
870.0,52.17
875.0,52.09
880.0,52.07
885.0,52.07
890.0,52.06
895.0,52.11
900.0,52.17
905.0,52.31
910.0,52.33
915.0,52.46
920.0,52.45
925.0,52.5
930.0,52.52
935.0,52.53
940.0,52.58
945.0,52.67
950.0,52.81
955.0,52.88
960.0,53.12
965.0,53.15
970.0,53.24
975.0,53.34
980.0,53.42
985.0,53.45
990.0,53.55
995.0,53.59
1000.0,53.7
1005.0,53.8
1010.0,53.88
1015.0,54.05
1020.0,54.17
1025.0,54.22
1030.0,54.26
1035.0,54.4
1040.0,54.41
1045.0,54.46
1050.0,54.57
1055.0,54.69
1060.0,54.72
1065.0,54.84
1070.0,54.9
1075.0,54.95
1080.0,55.0
1085.0,55.06
1090.0,55.1
1095.0,55.16
1100.0,55.19
1105.0,55.33
1110.0,55.44
1115.0,55.47
1120.0,55.52
1125.0,55.62
1130.0,55.63
1135.0,55.66
1140.0,55.73
1145.0,55.86
1150.0,55.86
1155.0,55.9
1160.0,56.02
1165.0,56.09
1170.0,56.13
1175.0,56.26
1180.0,56.37
1185.0,56.43
1190.0,56.53
1195.0,56.63
1200.0,56.76
1205.0,56.79
1210.0,56.86
1215.0,56.97
1220.0,57.02
1225.0,57.08
1230.0,57.22
1235.0,57.35
1240.0,57.43
1245.0,57.6
1250.0,57.62
1255.0,57.67
1260.0,57.71
1265.0,57.79
1270.0,57.81
1275.0,57.93
1280.0,57.91
1285.0,58.03
1290.0,58.11
1295.0,58.19
1300.0,58.21
1305.0,58.34
1310.0,58.42
1315.0,58.54
1320.0,58.67
1325.0,58.83
1330.0,58.94
1335.0,59.05
1340.0,59.06
1345.0,59.09
1350.0,59.2
1355.0,59.25
1360.0,59.24
1365.0,59.39
1370.0,59.52
1375.0,59.53
1380.0,59.65
1385.0,59.8
1390.0,59.82
1395.0,59.86
1400.0,59.87
1405.0,59.99
1410.0,60.1
1415.0,60.26
1420.0,60.34
1425.0,60.42
1430.0,60.53
1435.0,60.6
1440.0,60.7
1445.0,60.79
1450.0,60.97
1455.0,61.01
1460.0,61.12
1465.0,61.18
1470.0,61.21
1475.0,61.2
1480.0,61.35
1485.0,61.4
1490.0,61.44
1495.0,61.59
1500.0,61.72
1505.0,61.79
1510.0,61.91
1515.0,62.09
1520.0,62.16
1525.0,62.27
1530.0,62.4
1535.0,62.5
1540.0,62.54
1545.0,62.6
1550.0,62.66
1555.0,62.68
1560.0,62.72
1565.0,62.74
1570.0,62.79
1575.0,62.81
1580.0,62.81
1585.0,62.86
1590.0,62.95
1595.0,63.02
1600.0,63.12
1605.0,63.18
1610.0,63.27
1615.0,63.37
1620.0,63.45
1625.0,63.5
1630.0,63.61
1635.0,63.62
1640.0,63.69
1645.0,63.75
1650.0,63.75
1655.0,63.72
1660.0,63.83
1665.0,63.9
1670.0,63.89
1675.0,63.96
1680.0,64.04
1685.0,64.05
1690.0,64.14
1695.0,64.25
1700.0,64.4
1705.0,64.47
1710.0,64.51
1715.0,64.53
1720.0,64.61
1725.0,64.72
1730.0,64.76
1735.0,64.87
1740.0,64.95
1745.0,64.99
1750.0,65.1
1755.0,65.18
1760.0,65.3
1765.0,65.29
1770.0,65.39
1775.0,65.39
1780.0,65.38
1785.0,65.44
1790.0,65.44
1795.0,65.45
1800.0,65.46
1805.0,65.56
1810.0,65.59
1815.0,65.62
1820.0,65.65
1825.0,65.75
1830.0,65.78
1835.0,65.88
1840.0,65.99
1845.0,65.97
1850.0,66.01
1855.0,66.14
1860.0,66.08
1865.0,66.08
1870.0,66.14
1875.0,66.11
1880.0,66.06
1885.0,66.15
1890.0,66.2
1895.0,66.22
1900.0,66.23
1905.0,66.24
1910.0,66.31
1915.0,66.37
1920.0,66.47
1925.0,66.5
1930.0,66.42
1935.0,66.41
1940.0,66.4
1945.0,66.46
1950.0,66.38
1955.0,66.38
1960.0,66.44
1965.0,66.59
1970.0,66.53
1975.0,66.7
1980.0,66.75
1985.0,66.85
1990.0,66.86
1995.0,66.92
2000.0,66.79
2005.0,66.89
2010.0,66.9
2015.0,67.02
2020.0,66.89
2025.0,66.84
2030.0,66.7
2035.0,66.57
2040.0,66.4
2045.0,66.38
2050.0,66.41
2055.0,66.52
2060.0,66.44
2065.0,66.49
2070.0,66.61
2075.0,66.65
2080.0,66.66
2085.0,66.7
2090.0,66.76
2095.0,66.88
2100.0,67.09
2105.0,67.18
2110.0,67.35
2115.0,67.47
2120.0,67.46
2125.0,67.56
2130.0,67.53
2135.0,67.61
2140.0,67.57
2145.0,67.64
2150.0,67.57
2155.0,67.61
2160.0,67.67
2165.0,67.65
2170.0,67.83
2175.0,67.84
2180.0,67.87
2185.0,67.95
2190.0,68.11
2195.0,68.12
2200.0,68.1
2205.0,68.25
2210.0,68.21
2215.0,68.24
2220.0,68.37
2225.0,68.37
2230.0,68.28
2235.0,68.3
2240.0,68.34
2245.0,68.36
2250.0,68.3
2255.0,68.26
2260.0,68.29
2265.0,68.29
2270.0,68.33
2275.0,68.33
2280.0,68.33
2285.0,68.35
2290.0,68.26
2295.0,68.21
2300.0,68.11
2305.0,68.07
2310.0,68.17
2315.0,68.18
2320.0,68.13
2325.0,68.19
2330.0,68.27
2335.0,68.24
2340.0,68.33
2345.0,68.42
2350.0,68.54
2355.0,68.56
2360.0,68.64
2365.0,68.65
2370.0,68.67
2375.0,68.58
