Composition,
Date Added,2014-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,NG-1 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CKBE252
Original Sample ID,BE-BLE-252
Viewing Geometry,45.0° / -70.0°
Wavelength,Response
350.0,103.91
360.0,58.61
370.0,47.71
380.0,48.83
390.0,70.5
400.0,65.59
410.0,66.25
420.0,66.54
430.0,67.81
440.0,70.3
450.0,74.77
460.0,87.87
470.0,117.24
480.0,159.9
490.0,191.91
500.0,216.91
510.0,240.77
520.0,266.74
530.0,294.77
540.0,324.23
550.0,348.33
560.0,367.09
570.0,380.17
580.0,388.56
590.0,392.53
600.0,394.0
610.0,391.45
620.0,388.92
630.0,387.61
640.0,388.05
650.0,391.63
660.0,399.3
670.0,410.93
680.0,425.64
690.0,445.34
700.0,466.34
710.0,487.61
720.0,507.72
730.0,524.22
740.0,537.86
750.0,548.92
760.0,554.34
770.0,556.25
780.0,555.66
790.0,553.05
800.0,548.17
810.0,541.24
820.0,532.84
830.0,523.8
840.0,516.23
850.0,508.42
860.0,497.65
870.0,489.64
880.0,479.33
890.0,475.93
900.0,470.54
910.0,467.28
920.0,463.62
930.0,463.21
940.0,462.35
950.0,462.1
960.0,464.01
970.0,465.02
980.0,468.3
990.0,475.36
1000.0,481.58
1010.0,490.04
1020.0,498.63
1030.0,508.05
1040.0,518.28
1050.0,529.07
1060.0,543.27
1070.0,556.27
1080.0,568.55
1090.0,582.81
1100.0,596.34
1110.0,609.39
1120.0,624.07
1130.0,635.8
1140.0,645.29
1150.0,653.71
1160.0,662.58
1170.0,675.92
1180.0,684.19
1190.0,693.43
1200.0,700.96
1210.0,707.95
1220.0,712.57
1230.0,718.69
1240.0,722.57
1250.0,727.1
1260.0,728.11
1270.0,731.89
1280.0,733.49
1290.0,734.63
1300.0,734.91
1310.0,734.32
1320.0,727.79
1330.0,724.58
1340.0,720.94
1350.0,719.53
1360.0,722.62
1370.0,714.18
1380.0,697.03
1390.0,656.06
1400.0,597.98
1410.0,539.71
1420.0,521.79
1430.0,500.62
1440.0,514.76
1450.0,587.55
1460.0,604.42
1470.0,613.87
1480.0,633.22
1490.0,645.99
1500.0,656.28
1510.0,665.45
1520.0,672.55
1530.0,678.99
1540.0,684.64
1550.0,689.18
1560.0,693.49
1570.0,696.18
1580.0,699.61
1590.0,701.13
1600.0,703.19
1610.0,704.92
1620.0,706.49
1630.0,708.22
1640.0,709.95
1650.0,711.95
1660.0,713.3
1670.0,713.94
1680.0,715.28
1690.0,715.06
1700.0,713.94
1710.0,712.88
1720.0,710.73
1730.0,707.58
1740.0,704.72
1750.0,701.18
1760.0,698.25
1770.0,693.71
1780.0,689.35
1790.0,686.04
1800.0,685.68
1810.0,683.19
1820.0,680.18
1830.0,679.63
1840.0,671.33
1850.0,662.1
1860.0,644.88
1870.0,616.69
1880.0,543.7
1890.0,438.39
1900.0,314.69
1910.0,284.54
1920.0,315.59
1930.0,345.85
1940.0,364.59
1950.0,378.04
1960.0,389.07
1970.0,400.5
1980.0,414.09
1990.0,431.7
2000.0,450.35
2010.0,469.62
2020.0,487.02
2030.0,503.02
2040.0,516.81
2050.0,527.17
2060.0,536.02
2070.0,543.21
2080.0,549.7
2090.0,555.17
2100.0,560.77
2110.0,565.42
2120.0,569.68
2130.0,572.08
2140.0,575.53
2150.0,580.34
2160.0,582.88
2170.0,583.97
2180.0,583.87
2190.0,584.02
2200.0,582.19
2210.0,580.47
2220.0,575.88
2230.0,572.43
2240.0,563.14
2250.0,547.66
2260.0,507.4
2270.0,443.84
2280.0,381.35
2290.0,356.3
2300.0,398.03
2310.0,457.79
2320.0,481.87
2330.0,482.46
2340.0,471.12
2350.0,454.5
2360.0,436.34
2370.0,420.17
2380.0,396.0
2390.0,364.97
2400.0,348.56
2410.0,347.82
2420.0,351.45
2430.0,349.47
2440.0,343.36
2450.0,335.74
2460.0,327.36
2470.0,317.83
2480.0,305.41
2490.0,290.55
2500.0,279.58
2510.0,273.71
2520.0,271.74
2530.0,269.74
2540.0,268.34
2550.0,267.05
2560.0,266.1
2570.0,265.02
2580.0,265.26
2590.0,264.14
2600.0,261.05
