Composition,
Date Added,2021-09-30
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KQPX21N
Original Sample ID,PX-ECS-021-N
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,84.001
340.0,122.611
360.0,153.827
380.0,183.603
400.0,202.613
420.0,227.974
440.0,249.882
460.0,266.086
480.0,289.101
500.0,307.696
520.0,324.032
540.0,332.02
560.0,331.365
580.0,324.373
600.0,308.647
620.0,296.594
640.0,285.13
660.0,272.207
680.0,260.223
700.0,248.777
720.0,237.515
740.0,227.887
760.0,220.827
780.0,214.337
800.0,215.196
820.0,219.279
840.0,227.153
860.0,233.562
880.0,233.434
900.0,232.87
920.0,229.937
940.0,225.129
960.0,221.207
980.0,218.228
1000.0,219.016
1020.0,221.038
1040.0,223.39
1060.0,224.793
1080.0,226.168
1100.0,227.075
1120.0,228.041
1140.0,228.855
1160.0,230.517
1180.0,232.973
1200.0,236.622
1220.0,241.509
1240.0,247.578
1260.0,254.528
1280.0,262.697
1300.0,271.296
1320.0,280.096
1340.0,289.302
1360.0,298.338
1380.0,307.462
1400.0,314.561
1420.0,323.742
1440.0,332.604
1460.0,340.892
1480.0,348.736
1500.0,356.911
1520.0,364.978
1540.0,372.917
1560.0,380.795
1580.0,388.598
1600.0,396.044
1620.0,403.789
1640.0,411.403
1660.0,419.102
1680.0,426.688
1700.0,434.34
1720.0,441.283
1740.0,448.626
1760.0,455.417
1780.0,462.187
1800.0,469.427
1820.0,477.381
1840.0,483.416
1860.0,490.698
1880.0,496.719
1900.0,503.119
1920.0,506.687
1940.0,514.056
1960.0,521.376
1980.0,529.09
2000.0,538.361
2020.0,547.185
2040.0,556.145
2060.0,563.652
2080.0,571.148
2100.0,578.578
2120.0,587.773
2140.0,594.627
2160.0,595.223
2180.0,593.136
2200.0,593.604
2220.0,595.04
2240.0,598.995
2260.0,604.165
2280.0,607.593
2300.0,608.856
2320.0,612.651
2340.0,628.708
2360.0,636.832
2380.0,640.593
2400.0,645.506
2420.0,653.653
2440.0,658.346
2460.0,661.858
2480.0,668.019
2500.0,675.756
2520.0,688.214
2540.0,710.605
