Composition,
Date Added,1985-09-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,2400
Sample Name,Twin Sister's chromite
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Chromite separated from olivine-pyroxene rock.  
Sample ID,C3WATR
Original Sample ID,TW-CMP-001
Viewing Geometry,0.0° / 30.0°
Wavelength,Response
2400.0,412.17
2402.0,406.43
2404.0,400.84
2406.0,396.09
2408.0,391.56
2410.0,385.94
2412.0,380.32
2414.0,375.19
2416.0,367.87
2418.0,362.29
2420.0,356.32
2422.0,350.87
2424.0,345.3
2426.0,339.18
2428.0,335.14
2430.0,329.48
2432.0,324.64
2434.0,318.48
2436.0,313.28
2438.0,307.46
2440.0,301.8
2442.0,295.53
2444.0,289.59
2446.0,285.25
2448.0,279.89
2450.0,274.21
2452.0,268.7
2454.0,262.88
2456.0,258.18
2458.0,251.85
2460.0,246.16
2462.0,240.24
2464.0,235.31
2466.0,231.35
2468.0,226.62
2470.0,221.33
2472.0,216.33
2474.0,211.74
2476.0,208.06
2478.0,202.9
2480.0,197.66
2482.0,193.29
2484.0,189.36
2486.0,185.81
2488.0,182.45
2490.0,178.77
2492.0,175.16
2494.0,172.23
2496.0,169.55
2498.0,166.0
2500.0,163.09
2502.0,160.75
2504.0,158.28
2506.0,156.48
2508.0,154.14
2510.0,152.62
2512.0,151.1
2514.0,149.98
2516.0,148.59
2518.0,146.82
2520.0,145.37
2522.0,144.68
2524.0,143.81
2526.0,143.16
2528.0,142.19
2530.0,141.21
2532.0,140.55
2534.0,140.58
2536.0,140.17
2538.0,139.58
2540.0,139.21
2542.0,139.33
2544.0,139.27
2546.0,139.17
2548.0,139.24
2550.0,139.36
2552.0,139.89
2554.0,139.6
2556.0,139.45
2558.0,138.21
2560.0,137.59
2562.0,138.71
2564.0,139.01
2566.0,138.22
2568.0,137.25
2570.0,136.48
2572.0,136.04
2574.0,135.69
2576.0,134.7
2578.0,133.17
2580.0,131.39
2582.0,129.81
2584.0,128.99
2586.0,127.51
2588.0,126.31
2590.0,124.87
2592.0,123.77
2594.0,121.87
2596.0,118.32
2598.0,114.25
2600.0,111.63
2602.0,110.17
2604.0,108.43
2606.0,105.71
2608.0,101.77
2610.0,97.34
2612.0,94.24
2614.0,91.68
2616.0,89.05
2618.0,86.53
2620.0,79.71
2622.0,75.32
2624.0,73.42
2626.0,71.31
2628.0,69.21
2630.0,66.93
2632.0,62.37
2634.0,56.97
2636.0,53.68
2638.0,50.65
2640.0,48.71
2642.0,46.01
2644.0,43.08
2646.0,39.96
2648.0,36.69
2650.0,34.69
2652.0,32.72
2654.0,29.98
2656.0,27.54
2658.0,24.79
2660.0,22.6
2662.0,20.96
2664.0,19.07
2666.0,17.65
2668.0,14.65
2670.0,13.47
2672.0,10.34
2674.0,9.56
2676.0,8.62
2678.0,7.76
2680.0,4.42
2682.0,3.69
2684.0,3.34
2686.0,2.2
2688.0,2.12
2690.0,1.36
2692.0,1.67
2694.0,0.7
2696.0,0.68
2698.0,0.99
2700.0,0.93
