Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 6 hours"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE031
Original Sample ID,TE-J1R-031
Viewing Geometry,unknown
Wavelength,Response
10010.4,-0.04092
10049.2,-0.04012
10088.3,-0.03938
10127.7,-0.0384
10167.4,-0.03741
10207.5,-0.0364
10247.8,-0.03537
10288.5,-0.03413
10329.5,-0.03295
10370.8,-0.03167
10412.4,-0.03054
10454.4,-0.02932
10496.7,-0.02803
10539.4,-0.02667
10582.4,-0.02538
10625.8,-0.02397
10669.5,-0.02268
10713.6,-0.0214
10758.1,-0.02011
10802.9,-0.01883
10848.1,-0.01771
10893.7,-0.01652
10939.6,-0.01555
10986.0,-0.0145
11032.7,-0.01364
11079.9,-0.01276
11127.4,-0.01199
11175.4,-0.01107
11223.8,-0.01017
11272.6,-0.00898
11321.8,-0.00755
11371.5,-0.00591
11421.5,-0.00416
11472.1,-0.00195
11523.1,0.00036
11574.5,0.00291
11626.4,0.00549
11678.8,0.00825
11731.6,0.01073
11785.0,0.01327
11838.8,0.01576
11893.1,0.0181
11947.9,0.02008
12003.2,0.02209
12059.0,0.02388
12115.4,0.02569
12172.3,0.02709
12229.7,0.02863
12287.6,0.03014
12346.2,0.03169
12405.2,0.03327
12464.9,0.03494
12525.1,0.03626
12585.9,0.03778
12647.3,0.03926
12709.3,0.04083
12771.9,0.04212
12835.1,0.04339
12899.0,0.04447
12963.5,0.04573
13028.6,0.04683
13094.4,0.04811
13160.9,0.04913
13228.0,0.05024
13295.9,0.05134
13364.4,0.0525
13433.6,0.05334
13503.6,0.05421
13574.3,0.05506
13645.8,0.0563
13718.0,0.05723
13790.9,0.05821
13864.7,0.05897
13939.2,0.06005
14014.5,0.06102
14090.7,0.06195
14167.7,0.06251
14245.6,0.06301
14324.3,0.06309
14403.8,0.06333
14484.3,0.06348
14565.7,0.06389
14648.0,0.064
14731.2,0.06495
14815.4,0.06639
14900.5,0.06688
14986.7,0.06607
15073.8,0.06941
15162.0,0.07119
15251.1,0.07181
15341.4,0.07261
15432.7,0.07412
15525.1,0.07527
15618.6,0.07663
15713.3,0.0778
15809.1,0.07878
15906.1,0.07816
16004.3,0.0772
16103.7,0.0757
16204.3,0.07542
16306.2,0.0763
16409.4,0.07806
16514.0,0.07946
16619.8,0.08109
16727.1,0.08246
16835.7,0.08345
16945.7,0.08451
17057.2,0.08664
17170.2,0.08701
17284.6,0.08682
17400.6,0.08687
17518.2,0.08839
17637.4,0.08877
17758.2,0.08929
17880.6,0.08994
18004.8,0.09099
18130.7,0.09183
18258.4,0.09294
18387.9,0.0932
18519.2,0.09384
18652.4,0.09404
18787.6,0.09455
18924.7,0.09416
19063.9,0.09348
19205.1,0.09291
19348.4,0.09333
19493.9,0.09314
19641.6,0.09317
19791.5,0.0931
19943.8,0.09344
20098.4,0.09305
20255.4,0.09422
20414.9,0.09465
20576.9,0.09443
20741.5,0.095
20908.8,0.09764
21078.8,0.09975
21251.6,0.10059
21427.2,0.099
21605.7,0.101
21787.3,0.10293
21971.9,0.10447
22159.7,0.10431
22350.8,0.10603
22545.1,0.10668
22742.9,0.10931
22944.2,0.10889
23149.0,0.1078
23357.6,0.10442
23569.9,0.0993
23786.1,0.0836
24006.4,0.08639
24230.7,0.09294
24459.3,0.09089
24692.3,0.08584
24929.7,0.07948
