Composition,
Date Added,2017-09-06
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,1428
Sample Name,"QUE 99058,6 <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1RM182B
Original Sample ID,RM-REM-182-B
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.28958
1428.8,0.28974
1429.2,0.28945
1429.6,0.28938
1430.0,0.28997
1430.4,0.2897
1430.8,0.28941
1431.2,0.28969
1431.6,0.28983
1432.0,0.28982
1432.4,0.28877
1432.8,0.28839
1433.2,0.28883
1433.6,0.28944
1433.9,0.28921
1434.3,0.28911
1434.8,0.28928
1435.1,0.28913
1435.5,0.28874
1435.9,0.28855
1436.3,0.28921
1436.7,0.28963
1437.1,0.28937
1437.5,0.28901
1437.9,0.28843
1438.3,0.28815
1438.7,0.28867
1439.1,0.28873
1439.5,0.28886
1439.9,0.28872
1440.3,0.288
1440.7,0.28798
1441.1,0.2886
1441.5,0.2882
1441.9,0.28752
1442.3,0.28767
1442.7,0.28787
1443.1,0.28736
1443.5,0.28718
1443.9,0.28781
1444.3,0.28831
1444.7,0.28861
1445.2,0.28783
1445.6,0.28765
1445.9,0.28809
1446.3,0.28766
1446.8,0.28737
1447.2,0.28787
1447.6,0.28851
1448.0,0.2884
1448.4,0.28801
1448.8,0.28776
1449.2,0.2874
1449.6,0.28702
1450.0,0.28717
1450.4,0.28742
1450.8,0.28775
1451.2,0.28684
1451.6,0.2858
1452.0,0.28648
1452.4,0.2874
1452.8,0.2877
1453.3,0.2872
1453.7,0.28693
1454.1,0.28726
1454.5,0.28696
1454.9,0.2874
1455.3,0.28722
1455.7,0.28657
1456.1,0.28652
1456.5,0.28666
1456.9,0.28606
1457.3,0.2857
1457.7,0.28586
1458.2,0.28607
1458.6,0.28626
1459.0,0.28607
1459.4,0.28625
1459.8,0.28657
1460.2,0.28673
1460.6,0.28675
1461.0,0.28649
1461.4,0.28602
1461.8,0.28546
1462.3,0.28578
1462.7,0.2859
1463.1,0.28543
1463.5,0.28562
1463.9,0.28525
1464.3,0.28502
1464.7,0.28555
1465.2,0.28549
1465.6,0.28513
1466.0,0.28471
1466.4,0.28482
1466.8,0.28466
1467.2,0.28454
1467.6,0.28469
1468.1,0.28464
1468.5,0.28485
1468.9,0.28437
1469.3,0.28399
1469.7,0.28421
1470.1,0.28444
1470.6,0.28447
1471.0,0.28427
1471.4,0.28436
1471.8,0.28476
1472.2,0.28454
1472.7,0.28386
1473.1,0.28367
1473.5,0.28378
1473.9,0.2837
1474.3,0.28365
1474.7,0.28367
1475.2,0.28345
1475.6,0.28389
1476.0,0.28386
1476.4,0.28365
1476.8,0.28336
1477.3,0.28323
1477.7,0.28377
1478.1,0.28396
1478.5,0.28389
