Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,Crystal Bay bytownite 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"SO3: 0.01, NiO: 0.006, CuO: 0.004, Ga2O3: 0.002, SrO: 0.054"
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Polycrystaliine bytownite rock from Shimizu
Sample ID,C1PL115B
Original Sample ID,PL-H1T-115-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,210.65
285.0,133.71
290.0,95.32
295.0,86.13
300.0,85.95
305.0,90.43
310.0,109.68
315.0,139.1
320.0,169.05
325.0,198.3
330.0,226.06
335.0,255.98
340.0,276.42
345.0,294.49
350.0,307.15
355.0,323.87
360.0,333.57
365.0,341.77
370.0,348.97
375.0,352.44
380.0,351.68
385.0,352.05
390.0,375.72
395.0,393.32
400.0,405.31
405.0,412.46
410.0,418.22
415.0,418.43
420.0,419.93
425.0,430.56
430.0,441.02
435.0,447.77
440.0,453.83
445.0,458.49
450.0,463.9
455.0,470.21
460.0,477.02
465.0,483.98
470.0,488.64
475.0,492.58
480.0,495.54
485.0,498.81
490.0,502.69
495.0,507.96
500.0,511.38
505.0,512.61
510.0,516.31
515.0,521.98
520.0,524.34
525.0,525.4
530.0,528.02
535.0,531.0
540.0,532.37
545.0,531.73
550.0,532.19
555.0,534.4
560.0,535.46
565.0,535.54
570.0,535.07
575.0,535.61
580.0,535.59
585.0,535.72
590.0,534.67
595.0,534.0
600.0,534.06
605.0,533.22
610.0,534.33
615.0,534.78
620.0,535.57
625.0,533.59
630.0,534.42
635.0,535.79
640.0,536.83
645.0,538.23
650.0,539.61
655.0,538.88
660.0,539.67
665.0,539.8
670.0,540.2
675.0,540.67
680.0,541.35
685.0,541.33
690.0,541.35
695.0,542.17
700.0,542.97
705.0,543.5
710.0,545.35
715.0,546.36
720.0,547.55
725.0,549.35
730.0,550.5
735.0,552.34
740.0,553.33
745.0,552.19
750.0,553.98
755.0,555.42
760.0,557.16
765.0,557.94
770.0,558.78
775.0,559.56
780.0,560.95
785.0,561.31
790.0,561.58
795.0,561.26
800.0,562.71
805.0,563.64
810.0,563.28
815.0,562.85
820.0,561.44
825.0,561.83
830.0,561.04
835.0,560.21
840.0,558.39
845.0,557.57
850.0,556.61
855.0,554.67
860.0,552.87
865.0,553.11
870.0,552.45
875.0,550.9
880.0,551.56
885.0,549.52
890.0,549.84
895.0,548.19
900.0,548.04
905.0,547.62
910.0,547.54
915.0,547.57
920.0,546.46
925.0,548.12
930.0,545.63
935.0,545.51
940.0,545.39
945.0,546.51
950.0,545.16
955.0,543.85
960.0,540.78
965.0,540.55
970.0,538.65
975.0,537.49
980.0,535.88
985.0,535.42
990.0,532.42
995.0,530.87
1000.0,528.55
1005.0,524.83
1010.0,523.29
1015.0,519.98
1020.0,518.33
1025.0,515.77
1030.0,512.66
1035.0,509.47
1040.0,507.42
1045.0,505.69
1050.0,502.43
