Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 15 Station 6a
Minimum Wavelength,351
Sample Name,15401P
Maximum Wavelength,2515
Database of Origin,RELAB
Other Information,"Apollo 15 Soil NASA#15401, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,3.0
Material class,Returned Planetary Samples
Sample Description,Slope of Apennine Front NASA #15401   
Sample ID,SLS453
Original Sample ID,LS-JBA-121-P3
Viewing Geometry,Unknown
Wavelength,Response
375.0,0.10586
378.0,0.10729
381.0,0.10879
384.0,0.11046
387.0,0.11225
390.0,0.11411
393.0,0.11616
396.0,0.11827
399.0,0.12051
402.0,0.12284
405.0,0.12522
408.0,0.12779
411.0,0.13017
414.0,0.13257
417.0,0.13487
420.0,0.13705
423.0,0.13938
426.0,0.14156
429.0,0.14373
432.0,0.14587
435.0,0.14794
438.0,0.15003
441.0,0.15203
444.0,0.15405
447.0,0.15594
450.0,0.15771
453.0,0.15962
456.0,0.16137
459.0,0.16311
462.0,0.16483
465.0,0.16649
468.0,0.16825
471.0,0.16986
474.0,0.17148
477.0,0.17306
480.0,0.17462
483.0,0.17629
486.0,0.17775
489.0,0.17924
492.0,0.18076
495.0,0.18224
498.0,0.18371
501.0,0.18513
504.0,0.18656
507.0,0.18802
510.0,0.18951
513.0,0.19108
516.0,0.19248
519.0,0.19387
522.0,0.1953
525.0,0.19668
528.0,0.19802
531.0,0.19924
534.0,0.20049
537.0,0.20171
540.0,0.20289
543.0,0.20413
546.0,0.20522
549.0,0.20629
552.0,0.20732
555.0,0.20827
558.0,0.20922
561.0,0.21014
564.0,0.21106
567.0,0.21195
570.0,0.21273
573.0,0.21344
576.0,0.21405
579.0,0.2146
582.0,0.21513
585.0,0.21556
588.0,0.21594
591.0,0.21632
594.0,0.21667
597.0,0.21698
600.0,0.21729
603.0,0.21758
606.0,0.21778
609.0,0.21798
612.0,0.21818
615.0,0.21835
618.0,0.2185
621.0,0.21859
624.0,0.21863
627.0,0.21864
630.0,0.21861
633.0,0.21857
636.0,0.21852
639.0,0.21845
642.0,0.21841
645.0,0.21836
648.0,0.21832
651.0,0.21827
654.0,0.21818
657.0,0.21809
660.0,0.21797
663.0,0.21783
666.0,0.21766
669.0,0.21747
672.0,0.21724
675.0,0.21699
678.0,0.21675
681.0,0.21649
684.0,0.21621
687.0,0.21597
690.0,0.21572
693.0,0.21548
696.0,0.21521
699.0,0.21494
702.0,0.21466
705.0,0.21436
708.0,0.21402
711.0,0.21366
714.0,0.21329
717.0,0.21294
720.0,0.2126
723.0,0.21221
726.0,0.21182
729.0,0.21144
732.0,0.21107
735.0,0.21071
738.0,0.21026
741.0,0.20982
744.0,0.2094
747.0,0.20897
750.0,0.20853
753.0,0.20799
756.0,0.20746
759.0,0.20693
762.0,0.20638
765.0,0.20582
768.0,0.20523
771.0,0.20468
774.0,0.20411
777.0,0.20353
780.0,0.20295
783.0,0.20231
786.0,0.20169
789.0,0.201
792.0,0.20028
795.0,0.19958
798.0,0.19885
801.0,0.19819
804.0,0.19751
807.0,0.19679
810.0,0.19609
813.0,0.1953
816.0,0.1946
819.0,0.19386
822.0,0.1931
825.0,0.19238
828.0,0.19164
831.0,0.19094
834.0,0.19022
837.0,0.1895
840.0,0.1888
843.0,0.18807
846.0,0.18735
849.0,0.1866
852.0,0.18588
855.0,0.18517
858.0,0.18439
861.0,0.18365
864.0,0.18294
867.0,0.18222
870.0,0.18152
873.0,0.18083
876.0,0.18022
879.0,0.1796
882.0,0.17902
885.0,0.17846
888.0,0.17787
891.0,0.17733
894.0,0.17681
897.0,0.17632
900.0,0.17586
903.0,0.17537
906.0,0.17492
909.0,0.17446
912.0,0.17407
915.0,0.17371
918.0,0.17336
921.0,0.17312
924.0,0.17287
927.0,0.17263
930.0,0.17242
933.0,0.17222
936.0,0.17202
939.0,0.17184
942.0,0.1717
945.0,0.17155
948.0,0.1714
951.0,0.17131
954.0,0.17121
957.0,0.17114
960.0,0.17109
963.0,0.17104
966.0,0.17104
969.0,0.17106
972.0,0.17111
975.0,0.17116
978.0,0.17121
981.0,0.17127
984.0,0.17137
987.0,0.17147
990.0,0.17157
993.0,0.17166
996.0,0.17178
999.0,0.17193
1002.0,0.17211
1005.0,0.1723
1008.0,0.1725
1011.0,0.17271
1014.0,0.17296
1017.0,0.17323
1020.0,0.17349
1023.0,0.17374
1026.0,0.174
1029.0,0.17429
1032.0,0.17459
1035.0,0.17488
1038.0,0.17523
1041.0,0.17557
1044.0,0.1759
1047.0,0.17622
1050.0,0.17657
1053.0,0.17696
1056.0,0.17737
1059.0,0.17779
1062.0,0.17818
1065.0,0.17854
1068.0,0.17889
1071.0,0.17923
1074.0,0.17955
1077.0,0.17988
1080.0,0.18019
1083.0,0.18053
1086.0,0.18089
1089.0,0.18127
1092.0,0.18161
1095.0,0.18196
1098.0,0.18235
1101.0,0.18269
1104.0,0.18303
1107.0,0.18341
1110.0,0.18377
1113.0,0.18416
1116.0,0.1845
1119.0,0.18483
1122.0,0.18516
1125.0,0.1855
1128.0,0.18589
1131.0,0.18628
1134.0,0.18668
1137.0,0.1871
1140.0,0.18751
1143.0,0.18795
1146.0,0.18836
1149.0,0.18878
1152.0,0.18918
1155.0,0.18957
1158.0,0.19001
1161.0,0.1904
1164.0,0.19079
1167.0,0.19122
1170.0,0.19163
1173.0,0.19207
1176.0,0.19246
1179.0,0.19285
1182.0,0.19324
1185.0,0.1936
1188.0,0.194
1191.0,0.19435
1194.0,0.19475
1197.0,0.19517
1200.0,0.19558
1203.0,0.19597
1206.0,0.19633
1209.0,0.19671
1212.0,0.19708
1215.0,0.19747
1218.0,0.19792
1221.0,0.19831
1224.0,0.1987
1227.0,0.19912
1230.0,0.19953
1233.0,0.19997
1236.0,0.20037
1239.0,0.20076
1242.0,0.20118
1245.0,0.20162
1248.0,0.20211
1251.0,0.20257
1254.0,0.20304
1257.0,0.20352
1260.0,0.20398
1263.0,0.20447
1266.0,0.20497
1269.0,0.20549
1272.0,0.20602
1275.0,0.20652
1278.0,0.20701
1281.0,0.20747
1284.0,0.20796
1287.0,0.20848
1290.0,0.20899
1293.0,0.20948
1296.0,0.20995
1299.0,0.21049
1302.0,0.21107
1305.0,0.21162
1308.0,0.21216
1311.0,0.21267
1314.0,0.21319
1317.0,0.21371
1320.0,0.21422
1323.0,0.21476
1326.0,0.21526
1329.0,0.21579
1332.0,0.21631
1335.0,0.21682
1338.0,0.21731
1341.0,0.21781
1344.0,0.21833
1347.0,0.21886
1350.0,0.21936
1353.0,0.2199
1356.0,0.22046
1359.0,0.22101
1362.0,0.22154
1365.0,0.22204
1368.0,0.22253
1371.0,0.22306
1374.0,0.22363
1377.0,0.22417
1380.0,0.22467
1383.0,0.22521
1386.0,0.22572
1389.0,0.22624
1392.0,0.2268
1395.0,0.22735
1398.0,0.22794
1401.0,0.22853
1404.0,0.2291
1407.0,0.22964
1410.0,0.23014
1413.0,0.23068
1416.0,0.23119
1419.0,0.23171
1422.0,0.23224
1425.0,0.23274
1428.0,0.23323
1431.0,0.23374
1434.0,0.23424
1437.0,0.23472
1440.0,0.23521
1443.0,0.2357
1446.0,0.23616
1449.0,0.23663
1452.0,0.2371
1455.0,0.23753
1458.0,0.23797
1461.0,0.23836
1464.0,0.23875
1467.0,0.23915
1470.0,0.23954
1473.0,0.23993
1476.0,0.24027
1479.0,0.2406
1482.0,0.24093
1485.0,0.24124
1488.0,0.24158
1491.0,0.24194
1494.0,0.24231
1497.0,0.24266
1500.0,0.24297
1503.0,0.24326
1506.0,0.24357
1509.0,0.2439
1512.0,0.24419
1515.0,0.24445
1518.0,0.2447
1521.0,0.24491
1524.0,0.24516
1527.0,0.2454
1530.0,0.24565
1533.0,0.24589
1536.0,0.24614
1539.0,0.24638
1542.0,0.24663
1545.0,0.24684
1548.0,0.24708
1551.0,0.24728
1554.0,0.24746
1557.0,0.24761
1560.0,0.24775
1563.0,0.2479
1566.0,0.24805
1569.0,0.24818
1572.0,0.24828
1575.0,0.24837
1578.0,0.24847
1581.0,0.24857
1584.0,0.24865
1587.0,0.2487
1590.0,0.24875
1593.0,0.24885
1596.0,0.24895
1599.0,0.24904
1602.0,0.24914
1605.0,0.24924
1608.0,0.24934
1611.0,0.24939
1614.0,0.24944
1617.0,0.24949
1620.0,0.24953
1623.0,0.24958
1626.0,0.24963
1629.0,0.24968
1632.0,0.24973
1635.0,0.24978
1638.0,0.24983
1641.0,0.24988
1644.0,0.24993
1647.0,0.24998
1650.0,0.25002
1653.0,0.25007
1656.0,0.25007
1659.0,0.25007
1662.0,0.25007
1665.0,0.25007
1668.0,0.25007
1671.0,0.25007
1674.0,0.25007
1677.0,0.25007
1680.0,0.25007
1683.0,0.25007
1686.0,0.25007
1689.0,0.25007
1692.0,0.25007
1695.0,0.25007
1698.0,0.25007
1701.0,0.25007
1704.0,0.25007
1707.0,0.25007
1710.0,0.25007
1713.0,0.25007
1716.0,0.25007
1719.0,0.25007
1722.0,0.25007
1725.0,0.25007
1728.0,0.25007
1731.0,0.25007
1734.0,0.25007
1737.0,0.25007
1740.0,0.25007
1743.0,0.25012
1746.0,0.25017
1749.0,0.25022
1752.0,0.25027
1755.0,0.25032
1758.0,0.25037
1761.0,0.25042
1764.0,0.25047
1767.0,0.25051
1770.0,0.25056
1773.0,0.25061
1776.0,0.25066
1779.0,0.25071
1782.0,0.25076
1785.0,0.25081
1788.0,0.25091
1791.0,0.251
1794.0,0.2511
1797.0,0.2512
1800.0,0.2513
1803.0,0.2514
1806.0,0.25145
1809.0,0.25149
1812.0,0.25154
1815.0,0.25159
1818.0,0.25164
1821.0,0.25169
1824.0,0.25174
1827.0,0.25179
1830.0,0.25184
1833.0,0.25189
1836.0,0.25195
1839.0,0.25205
1842.0,0.25218
1845.0,0.25233
1848.0,0.25247
1851.0,0.25257
1854.0,0.25267
1857.0,0.2528
1860.0,0.25295
1863.0,0.2531
1866.0,0.25324
1869.0,0.25339
1872.0,0.25354
1875.0,0.25368
1878.0,0.25383
1881.0,0.25399
1884.0,0.25419
1887.0,0.25439
1890.0,0.25458
1893.0,0.25478
1896.0,0.25501
1899.0,0.25528
1902.0,0.25553
1905.0,0.25574
1908.0,0.25594
1911.0,0.25613
1914.0,0.25633
1917.0,0.25653
1920.0,0.25669
1923.0,0.25684
1926.0,0.25698
1929.0,0.25713
1932.0,0.25731
1935.0,0.25751
1938.0,0.2577
1941.0,0.25791
1944.0,0.25814
1947.0,0.25834
1950.0,0.25853
1953.0,0.25873
1956.0,0.25894
1959.0,0.25916
1962.0,0.2593
1965.0,0.25945
1968.0,0.2596
1971.0,0.25976
1974.0,0.25996
1977.0,0.26018
1980.0,0.26043
1983.0,0.26067
1986.0,0.26092
1989.0,0.26116
1992.0,0.26144
1995.0,0.2617
1998.0,0.26195
2001.0,0.26221
2004.0,0.26249
2007.0,0.26273
2010.0,0.26298
2013.0,0.26322
2016.0,0.26348
2019.0,0.26376
2022.0,0.26401
