Composition,
Date Added,2009-12-17
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,909
Sample Name,Brucite 49-0895 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Wards #39-0895, Spectroscopy of minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB944E
Original Sample ID,JB-JLB-944-E
Viewing Geometry,
Wavelength,Response
909.0,421.96
909.2,421.84
909.3,421.59
909.5,421.74
909.7,422.17
909.8,422.01
910.0,421.71
910.1,421.62
910.3,422.04
910.5,422.17
910.6,422.09
910.8,421.97
910.9,421.81
911.1,421.73
911.3,421.61
911.4,421.38
911.6,421.49
911.7,421.89
911.9,421.99
912.1,421.8
912.2,421.59
912.4,421.37
912.5,421.05
912.7,420.98
912.9,421.54
913.0,421.81
913.2,421.95
913.3,422.13
913.5,421.97
913.7,421.26
913.8,421.19
914.0,421.57
914.2,421.95
914.3,421.99
914.5,421.45
914.6,421.22
914.8,421.41
915.0,421.31
915.1,421.01
915.3,421.04
915.4,420.9
915.6,420.95
915.8,421.07
915.9,420.87
916.1,421.08
916.3,421.33
916.4,421.14
916.6,421.16
916.7,421.44
916.9,421.43
917.1,421.02
917.2,420.92
917.4,421.36
917.5,421.23
917.7,420.77
917.9,420.45
918.0,420.77
918.2,420.99
918.4,420.8
918.5,420.78
918.7,420.85
918.8,420.7
919.0,420.69
919.2,420.78
919.3,420.65
919.5,420.51
919.7,420.29
919.8,420.45
920.0,420.86
920.2,420.42
920.3,420.26
920.5,420.48
920.6,420.37
920.8,420.33
921.0,420.63
921.1,420.5
921.3,420.24
921.5,420.39
921.6,420.51
921.8,420.33
922.0,419.84
922.1,419.61
922.3,419.15
922.4,419.01
922.6,418.89
922.8,418.31
922.9,417.69
923.1,416.99
923.3,416.39
923.4,416.29
923.6,415.85
923.8,415.55
923.9,415.42
924.1,415.6
924.3,415.93
924.4,415.94
924.6,416.21
924.7,416.47
924.9,417.21
925.1,417.76
925.2,418.07
925.4,418.69
925.6,419.11
925.7,419.19
925.9,419.35
926.1,419.31
926.2,419.57
926.4,420.07
926.6,420.43
926.7,420.6
926.9,420.9
927.1,421.1
927.2,420.93
927.4,420.76
927.6,420.68
927.7,420.9
927.9,421.38
928.0,421.71
928.2,421.48
928.4,421.05
928.5,421.06
928.7,421.02
928.9,420.99
929.0,421.19
929.2,421.06
929.4,420.94
929.5,421.09
929.7,421.1
929.9,420.9
930.0,420.83
930.2,421.01
930.4,421.38
930.5,422.04
930.7,422.32
930.9,421.74
931.0,421.21
931.2,421.16
931.4,421.17
931.6,421.27
931.7,421.36
931.9,421.59
932.1,421.56
932.2,421.4
932.4,421.56
932.6,421.56
932.7,421.24
932.9,421.33
933.1,421.67
933.2,421.65
933.4,421.64
933.6,421.1
933.7,420.76
933.9,420.87
934.1,421.17
934.2,421.34
934.4,421.17
934.6,420.97
934.8,421.0
934.9,421.34
935.1,421.46
935.3,421.38
935.4,421.25
935.6,421.19
935.8,420.97
935.9,420.74
936.1,420.81
936.3,421.11
936.4,421.28
936.6,420.84
936.8,420.61
936.9,420.97
937.1,420.99
937.3,420.9
937.5,420.67
937.6,420.55
937.8,420.61
938.0,420.72
938.1,420.58
938.3,420.31
938.5,420.43
938.6,420.78
938.8,420.39
939.0,420.1
939.2,420.13
939.3,420.35
939.5,420.27
939.7,419.94
939.8,419.84
940.0,420.03
940.2,419.95
940.3,419.95
940.5,419.93
940.7,419.71
940.8,419.39
941.0,419.45
941.2,419.4
941.4,419.37
941.5,419.05
941.7,418.66
941.9,418.6
942.0,418.62
942.2,418.43
942.4,418.16
942.6,418.1
942.7,418.45
942.9,418.34
943.1,417.68
943.3,417.49
943.4,417.57
943.6,417.6
943.8,417.72
943.9,417.61
944.1,417.25
944.3,417.06
944.5,416.79
944.6,416.32
944.8,416.02
945.0,415.9
945.1,415.39
945.3,414.94
945.5,414.81
945.7,414.7
945.8,414.37
946.0,414.15
946.2,414.29
946.3,414.28
946.5,414.15
946.7,414.1
946.9,413.91
947.0,413.76
947.2,413.72
947.4,413.66
947.6,413.98
947.7,414.24
947.9,413.94
948.1,414.03
948.3,414.16
948.4,413.6
948.6,413.22
948.8,413.09
949.0,412.92
949.1,412.78
949.3,412.22
949.5,412.12
949.6,412.3
949.8,411.98
950.0,411.46
950.2,411.0
950.3,410.78
950.5,410.45
950.7,409.65
950.9,408.67
951.0,408.02
951.2,407.58
951.4,406.76
951.6,405.5
951.7,404.05
951.9,402.82
952.1,401.28
952.3,399.43
952.4,397.92
952.6,396.12
952.8,393.58
953.0,390.6
953.1,387.63
953.3,384.41
953.5,381.02
953.7,377.13
953.8,373.1
954.0,369.11
954.2,365.54
954.4,362.38
954.5,360.01
954.7,358.61
954.9,358.29
955.1,359.1
955.2,360.79
955.4,363.29
955.6,366.35
955.8,369.45
956.0,372.77
956.1,376.42
956.3,380.08
956.5,383.23
956.7,386.25
956.8,389.04
957.0,391.44
957.2,393.39
957.4,395.36
957.5,397.45
957.7,398.97
957.9,400.47
958.1,401.88
958.2,403.14
958.4,404.23
958.6,405.17
958.8,406.41
959.0,407.4
959.1,408.11
959.3,409.19
959.5,409.95
959.7,410.2
959.8,410.63
960.0,411.4
960.2,411.98
960.4,412.61
960.5,413.23
960.7,413.5
960.9,413.88
961.1,414.41
961.3,414.65
961.4,414.95
961.6,415.57
961.8,416.07
962.0,416.14
962.2,416.19
962.3,416.44
962.5,416.74
962.7,417.07
962.9,417.18
963.0,417.43
963.2,417.37
963.4,417.06
963.6,417.47
963.8,417.95
963.9,417.87
964.1,417.83
964.3,418.09
964.5,418.34
964.7,418.59
964.8,418.9
965.0,419.03
965.2,419.13
965.4,419.14
965.6,419.05
965.7,418.97
965.9,419.25
966.1,419.55
966.3,419.72
966.5,419.74
966.6,419.59
966.8,419.38
967.0,419.5
967.2,419.78
967.4,419.95
967.5,419.94
967.7,420.01
967.9,420.1
968.1,420.02
968.3,419.9
968.4,419.91
968.6,420.12
968.8,420.51
969.0,420.57
969.2,420.32
969.3,420.3
969.5,420.57
969.7,420.51
969.9,420.5
970.1,420.65
970.3,420.79
970.4,420.74
970.6,420.9
970.8,421.05
971.0,420.99
971.2,420.94
971.3,420.94
971.5,420.91
971.7,420.98
971.9,421.07
972.1,421.14
972.3,421.0
972.4,420.99
972.6,421.05
972.8,421.2
973.0,421.25
973.2,421.31
973.3,421.2
973.5,421.12
973.7,421.35
973.9,421.42
974.1,421.34
974.3,421.27
974.5,421.25
974.6,420.88
974.8,420.76
975.0,420.95
975.2,420.87
975.4,420.97
975.5,421.01
975.7,421.19
975.9,421.48
976.1,421.39
976.3,421.06
976.5,421.0
976.7,421.15
976.8,421.37
977.0,421.53
977.2,421.3
977.4,421.21
977.6,421.37
