Composition,
Date Added,2002-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #3368 shocked at 41.4 GPa
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BKR2SR035
Original Sample ID,SR-ASR-035
Viewing Geometry,
Wavelength,Response
300.0,122.17
305.0,131.42
310.0,139.63
315.0,148.66
320.0,159.73
325.0,171.09
330.0,180.69
335.0,193.89
340.0,206.05
345.0,218.15
350.0,229.26
355.0,241.05
360.0,250.37
365.0,256.71
370.0,264.5
375.0,269.57
380.0,273.51
385.0,276.49
390.0,281.31
395.0,285.64
400.0,290.51
405.0,293.68
410.0,296.83
415.0,299.83
420.0,302.3
425.0,305.13
430.0,307.0
435.0,308.74
440.0,309.11
445.0,313.69
450.0,316.53
455.0,320.41
460.0,324.04
465.0,329.71
470.0,334.54
475.0,340.15
480.0,344.56
485.0,349.3
490.0,352.08
495.0,354.44
500.0,356.17
505.0,358.14
510.0,360.17
515.0,361.36
520.0,361.08
525.0,361.72
530.0,361.74
535.0,362.32
540.0,362.82
545.0,363.93
550.0,363.86
555.0,364.62
560.0,365.24
565.0,366.48
570.0,366.76
575.0,367.82
580.0,368.28
585.0,369.07
590.0,369.59
595.0,369.74
600.0,370.19
605.0,371.12
610.0,371.35
615.0,371.77
620.0,371.96
625.0,372.03
630.0,371.13
635.0,371.49
640.0,370.92
645.0,371.23
650.0,370.58
655.0,370.68
660.0,371.58
665.0,371.77
670.0,370.73
675.0,371.0
680.0,371.71
685.0,371.44
690.0,371.04
695.0,371.07
700.0,372.23
705.0,373.0
710.0,373.29
715.0,373.54
720.0,373.56
725.0,373.28
730.0,373.36
735.0,374.1
740.0,374.58
745.0,374.68
750.0,376.57
755.0,377.09
760.0,378.46
765.0,379.25
770.0,379.09
775.0,379.82
780.0,380.77
785.0,380.85
790.0,382.41
795.0,382.39
800.0,381.89
805.0,381.89
810.0,382.22
815.0,381.28
820.0,380.07
825.0,379.58
830.0,379.84
835.0,378.7
840.0,377.95
845.0,377.65
850.0,377.12
855.0,376.61
860.0,376.17
865.0,376.41
870.0,374.6
875.0,375.05
880.0,373.92
885.0,374.54
890.0,373.59
895.0,373.88
900.0,373.27
905.0,373.88
910.0,373.22
915.0,374.07
920.0,374.18
925.0,374.79
930.0,375.27
935.0,376.15
940.0,376.22
945.0,375.88
950.0,376.09
955.0,377.45
960.0,378.05
965.0,378.01
970.0,378.97
975.0,379.41
980.0,380.57
985.0,380.76
990.0,380.89
995.0,381.42
1000.0,380.56
1005.0,381.36
1010.0,381.57
1015.0,381.57
1020.0,382.19
1025.0,381.37
1030.0,381.51
1035.0,381.76
1040.0,382.09
1045.0,381.98
1050.0,381.45
1055.0,382.0
1060.0,382.01
1065.0,381.84
1070.0,382.36
1075.0,381.96
1080.0,381.41
1085.0,382.07
1090.0,381.7
1095.0,382.31
1100.0,381.47
1105.0,381.27
1110.0,382.67
1115.0,382.15
1120.0,382.52
1125.0,383.09
1130.0,382.29
1135.0,382.44
1140.0,382.58
1145.0,383.05
1150.0,382.86
1155.0,383.45
1160.0,383.47
1165.0,383.89
1170.0,384.15
1175.0,384.82
1180.0,386.06
1185.0,386.27
1190.0,385.55
1195.0,386.38
1200.0,386.73
1205.0,387.4
1210.0,385.68
1215.0,387.9
1220.0,388.29
1225.0,388.68
1230.0,388.9
1235.0,389.43
1240.0,389.81
1245.0,389.55
1250.0,390.25
1255.0,391.06
1260.0,390.69
1265.0,390.92
1270.0,391.93
1275.0,391.56
1280.0,392.36
1285.0,392.62
1290.0,393.27
1295.0,394.1
1300.0,395.16
1305.0,395.43
1310.0,395.54
1315.0,395.89
1320.0,397.03
1325.0,397.29
1330.0,397.75
1335.0,399.07
1340.0,398.75
1340.5,398.71
1340.9,398.62
1341.2,398.63
1341.6,398.72
1341.9,398.78
1342.3,398.8
1342.6,398.8
1342.9,398.77
1343.3,398.74
1343.7,398.67
1344.0,398.66
1344.3,398.7
1344.7,398.71
1345.0,398.67
1345.4,398.66
1345.7,398.66
1346.1,398.66
1346.4,398.65
1346.8,398.68
1347.1,398.7
1347.5,398.71
1347.8,398.66
1348.2,398.65
1348.5,398.58
1348.9,398.5
1349.3,398.48
1349.6,398.45
1349.9,398.44
1350.3,398.4
1350.7,398.31
1351.0,398.26
1351.3,398.27
1351.7,398.22
1352.1,398.12
1352.4,398.06
1352.8,398.05
1353.1,398.06
1353.5,398.02
1353.8,397.89
1354.2,397.8
1354.5,397.82
1354.9,397.77
1355.2,397.63
1355.6,397.58
1355.9,397.56
1356.3,397.58
1356.7,397.62
1357.0,397.56
1357.4,397.5
1357.7,397.49
1358.1,397.46
1358.4,397.46
1358.8,397.47
1359.2,397.42
1359.5,397.39
1359.9,397.38
1360.2,397.37
1360.6,397.31
1360.9,397.22
1361.3,397.16
1361.7,397.21
1362.0,397.29
1362.4,397.29
1362.7,397.24
1363.1,397.22
1363.4,397.14
1363.8,397.11
1364.2,397.13
1364.5,397.14
1364.9,397.08
1365.2,397.04
1365.6,397.03
1365.9,396.97
1366.3,396.86
1366.7,396.79
1367.0,396.73
1367.4,396.72
1367.8,396.78
1368.1,396.67
1368.5,396.54
1368.8,396.54
1369.2,396.42
1369.6,396.22
1369.9,396.12
1370.3,396.04
1370.7,395.88
1371.0,395.74
1371.4,395.53
1371.7,395.31
1372.1,395.13
1372.5,394.96
1372.8,394.7
1373.2,394.42
1373.6,394.22
1373.9,393.98
1374.3,393.69
1374.6,393.4
1375.0,393.08
1375.4,392.8
1375.7,392.44
1376.1,391.95
1376.5,391.44
1376.8,390.96
1377.2,390.5
1377.6,390.04
1377.9,389.46
1378.3,388.8
1378.7,388.08
1379.0,387.19
1379.4,386.0
1379.8,384.35
1380.1,382.25
1380.5,380.1
1380.9,378.31
1381.2,377.23
1381.6,376.69
1382.0,376.37
1382.3,375.98
1382.7,375.49
1383.1,375.02
1383.4,374.67
1383.8,374.38
1384.2,373.98
1384.6,373.49
1384.9,372.94
1385.3,372.26
1385.7,371.44
1386.0,370.5
1386.4,369.62
1386.8,368.99
1387.2,368.5
1387.5,368.08
1387.9,367.81
1388.3,367.56
1388.6,367.34
1389.0,367.25
1389.4,367.2
1389.8,367.18
1390.1,367.34
1390.5,367.56
1390.9,367.79
1391.2,368.1
1391.6,368.49
1392.0,368.93
1392.4,369.44
1392.7,369.94
1393.1,370.53
1393.5,371.14
1393.9,371.77
1394.2,372.46
1394.6,373.17
1395.0,373.98
1395.4,374.76
1395.7,375.54
1396.1,376.36
1396.5,377.19
1396.9,377.92
1397.2,378.55
1397.6,379.28
1398.0,379.99
1398.4,380.59
1398.8,381.13
1399.1,381.65
1399.5,382.15
1399.9,382.58
1400.3,382.96
1400.6,383.4
1401.0,383.79
1401.4,384.11
1401.8,384.43
1402.2,384.68
1402.5,384.92
1402.9,385.2
1403.3,385.47
1403.7,385.76
1404.1,386.07
1404.4,386.3
1404.8,386.54
1405.2,386.81
1405.6,386.97
1406.0,387.18
1406.3,387.4
1406.7,387.55
1407.1,387.7
1407.5,387.87
1407.9,388.0
1408.3,388.16
1408.6,388.32
1409.0,388.45
1409.4,388.59
1409.8,388.74
1410.2,388.91
1410.6,389.07
1410.9,389.2
1411.3,389.28
1411.7,389.37
1412.1,389.51
1412.5,389.63
1412.8,389.8
1413.2,389.9
1413.6,390.01
1414.0,390.15
1414.4,390.29
1414.8,390.46
1415.2,390.62
1415.6,390.71
1415.9,390.79
1416.3,390.92
1416.7,391.1
1417.1,391.21
1417.5,391.31
1417.9,391.39
1418.3,391.48
1418.7,391.57
1419.0,391.63
1419.4,391.74
1419.8,391.89
1420.2,391.98
1420.6,392.06
1421.0,392.18
1421.4,392.31
1421.8,392.45
1422.2,392.5
1422.5,392.51
1422.9,392.6
1423.3,392.68
1423.7,392.74
1424.1,392.84
1424.5,392.91
1424.9,392.98
1425.3,393.06
1425.7,393.13
1426.1,393.19
1426.5,393.27
1426.8,393.32
1427.2,393.41
1427.6,393.5
1428.0,393.51
1428.4,393.6
1428.8,393.7
1429.2,393.74
1429.6,393.75
1430.0,393.79
1430.4,393.9
1430.8,394.0
1431.2,394.09
1431.6,394.18
1432.0,394.21
1432.4,394.28
1432.8,394.33
1433.2,394.42
1433.6,394.48
1433.9,394.53
1434.3,394.57
1434.8,394.66
1435.1,394.73
1435.5,394.78
1435.9,394.9
1436.3,394.99
1436.7,395.04
1437.1,395.09
1437.5,395.13
1437.9,395.17
1438.3,395.18
1438.7,395.23
1439.1,395.36
1439.5,395.41
1439.9,395.44
1440.3,395.49
1440.7,395.52
1441.1,395.56
1441.5,395.64
1441.9,395.74
1442.3,395.8
1442.7,395.86
1443.1,395.93
1443.5,395.96
1443.9,395.99
1444.3,396.01
1444.7,396.05
1445.1,396.12
1445.6,396.26
1445.9,396.3
1446.3,396.27
1446.8,396.33
1447.2,396.46
1447.6,396.54
1448.0,396.55
1448.4,396.6
1448.8,396.67
1449.2,396.72
1449.6,396.75
1450.0,396.77
1450.4,396.85
1450.8,396.95
1451.2,396.96
1451.6,396.95
1452.0,396.97
1452.4,397.0
1452.8,397.1
1453.2,397.17
1453.7,397.16
1454.1,397.2
1454.5,397.21
1454.9,397.25
1455.3,397.32
1455.7,397.38
1456.1,397.41
1456.5,397.43
1456.9,397.44
1457.3,397.48
1457.7,397.57
1458.2,397.6
1458.6,397.57
1459.0,397.55
1459.4,397.63
1459.8,397.71
1460.2,397.73
1460.6,397.74
1461.0,397.75
1461.4,397.78
1461.8,397.86
1462.3,397.91
1462.7,397.89
1463.1,397.9
1463.5,397.96
1463.9,397.98
1464.3,397.96
1464.7,398.02
1465.2,398.11
1465.6,398.1
1466.0,398.1
1466.4,398.12
1466.8,398.17
1467.2,398.18
1467.6,398.17
1468.1,398.23
1468.5,398.24
1468.9,398.23
1469.3,398.26
1469.7,398.26
1470.1,398.29
1470.6,398.35
1471.0,398.39
1471.4,398.44
1471.8,398.43
1472.2,398.41
1472.6,398.44
1473.1,398.44
1473.5,398.44
1473.9,398.51
1474.3,398.55
1474.7,398.56
1475.2,398.56
1475.6,398.6
1476.0,398.61
1476.4,398.59
1476.8,398.58
1477.3,398.6
1477.7,398.64
1478.1,398.65
1478.5,398.65
1478.9,398.64
1479.4,398.61
1479.8,398.69
1480.2,398.73
1480.6,398.64
1481.1,398.7
1481.5,398.75
1481.9,398.73
1482.3,398.77
1482.8,398.8
1483.2,398.76
1483.6,398.79
1484.0,398.84
1484.4,398.85
1484.9,398.9
1485.3,398.95
1485.7,398.91
1486.2,398.82
1486.6,398.8
1487.0,398.83
1487.4,398.86
1487.9,398.91
1488.3,398.9
1488.7,398.92
1489.1,398.99
1489.6,399.0
1490.0,398.94
1490.4,398.93
1490.8,398.94
1491.3,398.95
1491.7,398.96
1492.1,398.98
1492.6,398.98
1493.0,398.95
1493.4,398.98
1493.9,399.02
1494.3,399.0
1494.7,398.98
1495.2,399.01
1495.6,399.03
1496.0,399.06
1496.4,399.03
1496.9,399.01
1497.3,399.0
1497.7,399.03
1498.2,399.04
1498.6,399.04
1499.0,399.08
1499.5,399.07
1499.9,399.05
1500.3,399.08
1500.8,399.09
1501.2,399.08
1501.7,399.09
1502.1,399.1
1502.5,399.15
1502.9,399.18
1503.4,399.19
1503.8,399.17
1504.3,399.18
1504.7,399.16
1505.1,399.14
1505.6,399.19
1506.0,399.2
1506.4,399.19
1506.9,399.18
1507.3,399.2
1507.8,399.23
1508.2,399.25
1508.6,399.22
1509.1,399.22
1509.5,399.21
1510.0,399.18
1510.4,399.16
1510.8,399.19
1511.3,399.2
1511.7,399.19
1512.2,399.21
1512.6,399.24
1513.0,399.28
1513.5,399.28
1513.9,399.26
1514.4,399.22
1514.8,399.18
1515.3,399.17
1515.7,399.15
1516.1,399.19
1516.6,399.25
1517.0,399.31
1517.5,399.31
1517.9,399.28
1518.4,399.24
1518.8,399.28
1519.3,399.35
1519.7,399.4
1520.1,399.38
1520.6,399.3
1521.0,399.24
1521.5,399.23
1521.9,399.23
1522.4,399.25
1522.8,399.27
1523.3,399.34
1523.7,399.37
1524.2,399.34
1524.6,399.32
1525.1,399.3
1525.5,399.34
1525.9,399.41
1526.4,399.37
1526.8,399.36
1527.3,399.39
1527.8,399.37
1528.2,399.35
1528.7,399.3
1529.1,399.28
1529.6,399.34
1530.0,399.38
1530.5,399.4
1530.9,399.36
1531.4,399.36
1531.8,399.4
1532.3,399.38
1532.7,399.4
1533.2,399.39
1533.6,399.36
1534.1,399.43
1534.5,399.45
1535.0,399.42
1535.4,399.42
1535.9,399.39
1536.3,399.43
1536.8,399.48
1537.3,399.44
1537.7,399.44
1538.2,399.44
1538.6,399.4
1539.1,399.42
1539.6,399.51
1540.0,399.53
1540.5,399.46
1540.9,399.38
1541.4,399.41
1541.8,399.48
1542.3,399.43
1542.8,399.4
1543.2,399.44
1543.7,399.42
1544.1,399.44
1544.6,399.48
1545.1,399.47
1545.5,399.46
1546.0,399.45
1546.4,399.45
1546.9,399.48
1547.4,399.48
1547.8,399.49
1548.3,399.46
1548.7,399.45
1549.2,399.48
1549.7,399.49
1550.1,399.51
1550.6,399.54
1551.1,399.5
1551.5,399.52
1552.0,399.51
1552.4,399.48
1552.9,399.53
1553.4,399.56
1553.8,399.54
1554.3,399.47
1554.8,399.49
1555.3,399.53
1555.7,399.48
1556.2,399.51
1556.7,399.54
1557.1,399.54
1557.6,399.55
1558.1,399.55
1558.5,399.51
1559.0,399.48
1559.5,399.48
1559.9,399.44
1560.4,399.45
1560.9,399.54
1561.3,399.52
1561.8,399.51
1562.3,399.56
1562.8,399.56
1563.2,399.5
1563.7,399.5
1564.2,399.56
1564.6,399.56
1565.1,399.52
1565.6,399.56
1566.1,399.55
1566.5,399.55
1567.0,399.56
1567.5,399.51
1567.9,399.52
1568.4,399.53
1568.9,399.51
1569.4,399.53
1569.8,399.54
1570.3,399.51
1570.8,399.51
1571.3,399.58
1571.8,399.54
1572.2,399.53
1572.7,399.54
1573.2,399.52
1573.7,399.55
1574.1,399.58
1574.6,399.58
1575.1,399.56
1575.6,399.57
1576.1,399.57
1576.5,399.56
1577.0,399.53
1577.5,399.5
1578.0,399.48
1578.4,399.5
1578.9,399.51
1579.4,399.43
1579.9,399.41
1580.4,399.46
1580.9,399.5
1581.3,399.52
1581.8,399.5
1582.3,399.51
1582.8,399.52
1583.3,399.53
1583.8,399.56
1584.2,399.52
1584.7,399.5
1585.2,399.5
1585.7,399.47
1586.2,399.48
1586.7,399.48
1587.2,399.47
1587.6,399.51
1588.1,399.53
1588.6,399.51
1589.1,399.5
1589.6,399.5
1590.1,399.47
1590.6,399.46
1591.0,399.49
1591.5,399.5
1592.0,399.49
1592.5,399.47
1593.0,399.5
1593.5,399.53
1594.0,399.47
1594.5,399.49
1595.0,399.52
1595.4,399.51
1595.9,399.5
1596.4,399.48
1596.9,399.43
1597.4,399.45
1597.9,399.5
1598.4,399.52
1598.9,399.5
1599.4,399.45
1599.9,399.42
1600.4,399.41
1600.9,399.42
1601.4,399.42
1601.9,399.41
1602.3,399.44
1602.8,399.49
1603.3,399.46
1603.8,399.43
1604.3,399.41
1604.8,399.37
1605.3,399.33
1605.8,399.3
1606.3,399.33
1606.8,399.35
1607.3,399.38
1607.8,399.41
1608.3,399.38
1608.8,399.34
1609.3,399.36
1609.8,399.36
1610.3,399.36
1610.8,399.36
1611.3,399.38
1611.8,399.39
1612.3,399.38
1612.8,399.32
1613.3,399.3
1613.8,399.29
1614.3,399.31
1614.8,399.29
1615.3,399.26
1615.8,399.23
1616.3,399.25
1616.8,399.26
1617.3,399.24
1617.8,399.27
1618.4,399.32
1618.9,399.26
1619.4,399.21
1619.9,399.24
1620.4,399.26
1620.9,399.26
1621.4,399.25
1621.9,399.24
1622.4,399.25
1622.9,399.23
1623.4,399.23
1623.9,399.22
1624.4,399.17
1624.9,399.15
1625.5,399.13
1626.0,399.13
1626.5,399.14
1627.0,399.11
1627.5,399.1
1628.0,399.08
1628.5,399.07
1629.0,399.07
1629.6,399.11
1630.1,399.11
1630.6,399.12
1631.1,399.17
1631.6,399.15
1632.1,399.07
1632.6,399.04
1633.1,399.0
1633.7,398.99
1634.2,399.0
1634.7,399.03
1635.2,399.0
1635.7,398.96
1636.2,398.97
1636.8,399.0
1637.3,398.98
1637.8,398.98
1638.3,398.99
1638.8,398.98
1639.3,398.94
1639.9,398.92
1640.4,398.9
1640.9,398.92
1641.4,398.9
1641.9,398.88
