Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<3000.0um
Grain Size,(500.0 - 3000.0)
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,PV-3d
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN010D
Original Sample ID,AN-G1M-010-D
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.03861
800.0,0.03917
800.2,0.03911
800.3,0.03903
800.4,0.03986
800.5,0.04049
800.7,0.04052
800.8,0.04174
800.9,0.04214
801.0,0.04179
801.2,0.04094
801.3,0.04005
801.4,0.0407
801.5,0.03983
801.6,0.04036
801.8,0.04053
801.9,0.03861
802.0,0.03839
802.1,0.03958
802.3,0.03934
802.4,0.03934
802.5,0.03911
802.6,0.03947
802.8,0.03973
802.9,0.03965
803.0,0.03994
803.1,0.03975
803.3,0.03969
803.4,0.03991
803.5,0.04016
803.6,0.04084
803.8,0.04068
803.9,0.04083
804.0,0.03962
804.1,0.03855
804.3,0.03929
804.4,0.04037
804.5,0.04093
804.6,0.04149
804.8,0.04101
804.9,0.04041
805.0,0.0406
805.1,0.0396
805.3,0.03892
805.4,0.03866
805.5,0.0391
805.6,0.03916
805.8,0.04013
805.9,0.04041
806.0,0.04037
806.1,0.03952
806.3,0.03936
806.4,0.04061
806.5,0.04072
806.6,0.03967
806.8,0.03921
806.9,0.04028
807.0,0.04007
807.1,0.0394
807.3,0.04037
807.4,0.04088
807.5,0.03929
807.6,0.03812
807.8,0.03794
807.9,0.03907
808.0,0.04027
808.1,0.04003
808.3,0.0391
808.4,0.03958
808.5,0.03923
808.6,0.03773
808.8,0.03831
808.9,0.03904
809.0,0.0402
809.2,0.04119
809.3,0.04142
809.4,0.0413
809.5,0.04089
809.7,0.04029
809.8,0.03986
809.9,0.03955
810.0,0.03962
810.2,0.04067
810.3,0.04097
810.4,0.04032
810.5,0.0407
810.7,0.0402
810.8,0.03947
810.9,0.04022
811.0,0.0394
811.2,0.03963
811.3,0.03993
811.4,0.04014
811.5,0.04134
811.7,0.04131
811.8,0.04023
811.9,0.03962
812.1,0.03969
812.2,0.03932
812.3,0.03857
812.4,0.03855
812.6,0.04005
812.7,0.04076
812.8,0.04019
813.0,0.03889
813.1,0.0407
813.2,0.04038
813.3,0.03993
813.5,0.04077
813.6,0.0388
813.7,0.03838
813.8,0.0405
814.0,0.04073
814.1,0.03983
814.2,0.04016
814.4,0.0402
814.5,0.04033
814.6,0.04063
814.7,0.04105
814.9,0.041
815.0,0.03991
815.1,0.03874
815.3,0.04046
815.4,0.04143
815.5,0.04062
815.6,0.04076
815.8,0.04051
815.9,0.04026
816.0,0.04067
816.2,0.03977
816.3,0.03953
816.4,0.04053
816.5,0.04068
816.7,0.04077
816.8,0.04071
816.9,0.03999
817.0,0.0393
817.2,0.03906
817.3,0.03974
817.4,0.04037
817.6,0.04081
817.7,0.04036
817.8,0.04
818.0,0.03906
818.1,0.03851
818.2,0.04005
818.3,0.04138
818.5,0.04089
818.6,0.04073
818.7,0.04056
818.9,0.04098
819.0,0.04081
819.1,0.04009
819.3,0.04155
819.4,0.04177
819.5,0.0405
819.6,0.03969
819.8,0.03955
819.9,0.04011
820.0,0.04148
820.2,0.0415
820.3,0.0397
820.4,0.03774
820.5,0.03901
820.7,0.04103
820.8,0.04065
820.9,0.03968
821.1,0.03991
821.2,0.03932
821.3,0.03906
821.5,0.03965
821.6,0.03961
821.7,0.0395
821.8,0.03952
822.0,0.03966
822.1,0.04069
822.2,0.04061
822.4,0.03927
822.5,0.03899
822.6,0.03952
822.8,0.04008
822.9,0.04008
823.0,0.03986
823.2,0.04076
823.3,0.04164
823.4,0.04106
823.5,0.04123
823.7,0.0419
823.8,0.0409
823.9,0.04104
824.1,0.04017
824.2,0.03908
824.3,0.03997
824.5,0.04032
824.6,0.04041
824.7,0.03995
824.8,0.03967
825.0,0.03895
825.1,0.03732
825.3,0.03879
825.4,0.04055
825.5,0.03938
825.6,0.03959
825.8,0.04013
825.9,0.03991
826.0,0.03924
826.2,0.03864
826.3,0.03952
826.4,0.04038
826.6,0.0401
826.7,0.04003
826.8,0.04049
827.0,0.04008
827.1,0.03983
827.2,0.04009
827.3,0.04015
827.5,0.03974
827.6,0.03912
827.8,0.03952
827.9,0.03938
828.0,0.03912
828.2,0.03859
828.3,0.0394
828.4,0.03993
828.5,0.03968
828.7,0.03909
828.8,0.0388
828.9,0.03808
829.1,0.03878
829.2,0.04018
829.3,0.04023
829.5,0.03981
829.6,0.03987
829.7,0.03935
829.9,0.03909
830.0,0.03952
830.1,0.03918
830.3,0.03982
830.4,0.04061
830.5,0.04063
830.7,0.04012
830.8,0.03975
830.9,0.03974
831.1,0.04098
831.2,0.04103
831.3,0.04076
831.5,0.04054
831.6,0.04024
831.7,0.04081
831.9,0.04057
832.0,0.04026
832.1,0.04062
832.3,0.04073
832.4,0.04005
832.5,0.03938
832.7,0.03923
832.8,0.03893
832.9,0.03945
833.1,0.0404
833.2,0.04043
833.3,0.04044
833.5,0.041
833.6,0.04057
833.7,0.03942
833.9,0.03908
834.0,0.03941
834.1,0.03983
834.3,0.03933
834.4,0.03902
834.5,0.03918
834.7,0.03923
834.8,0.03982
835.0,0.03995
835.1,0.04005
835.2,0.04008
835.3,0.04045
835.5,0.03985
835.6,0.03844
835.8,0.03792
835.9,0.03896
836.0,0.04005
836.2,0.04027
836.3,0.03972
836.4,0.03918
836.6,0.0387
836.7,0.03865
836.8,0.03928
837.0,0.04019
837.1,0.04077
837.2,0.04015
837.4,0.03999
837.5,0.03956
837.6,0.03953
837.8,0.03989
837.9,0.04001
838.0,0.03929
838.2,0.03849
838.3,0.03878
838.5,0.03904
838.6,0.03938
838.7,0.03987
838.9,0.04017
839.0,0.04048
839.1,0.03991
839.3,0.03935
839.4,0.04005
839.5,0.04005
839.7,0.03916
839.8,0.0393
840.0,0.03991
840.1,0.04018
840.2,0.04011
840.4,0.0393
840.5,0.03942
840.6,0.03934
840.8,0.03921
840.9,0.03958
841.0,0.03993
841.2,0.03914
841.3,0.03851
841.5,0.03933
841.6,0.04001
841.7,0.03996
841.9,0.03899
842.0,0.03949
842.1,0.04024
842.3,0.03995
842.4,0.03916
842.5,0.03847
842.7,0.03947
842.8,0.04015
843.0,0.04003
843.1,0.04029
843.2,0.04022
843.4,0.03985
843.5,0.0394
843.6,0.03904
843.8,0.03898
843.9,0.0392
844.0,0.03932
844.2,0.03897
844.3,0.03945
844.5,0.04001
844.6,0.04045
844.7,0.04004
844.9,0.03936
845.0,0.03937
845.2,0.03918
845.3,0.0393
845.4,0.03991
845.6,0.04071
845.7,0.04039
845.8,0.03951
846.0,0.03898
846.1,0.03961
846.3,0.03987
846.4,0.03981
846.5,0.03915
846.7,0.03827
846.8,0.03909
847.0,0.0401
847.1,0.04022
847.2,0.03969
847.4,0.03916
847.5,0.0395
847.6,0.03959
847.8,0.03959
847.9,0.03995
848.1,0.04032
848.2,0.03983
848.3,0.03954
848.5,0.03899
848.6,0.03887
848.8,0.03889
848.9,0.03915
849.0,0.03993
849.2,0.04006
849.3,0.03879
849.5,0.03792
849.6,0.03811
849.7,0.03855
849.9,0.03879
