Composition,
Date Added,1994-07-12
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Marble slab 
Maximum Wavelength,1750
Database of Origin,RELAB
Other Information,Marble
References,
Resolution,5.0
Material class,Rock
Sample Description,1.7-2.6 micron range is missing due to the detector failure   
Sample ID,C1AF25
Original Sample ID,AF-JFM-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.49822
305.0,0.50778
310.0,0.51737
315.0,0.52504
320.0,0.52885
325.0,0.53071
330.0,0.53148
335.0,0.53491
340.0,0.53775
345.0,0.54266
350.0,0.54612
355.0,0.55319
360.0,0.56023
365.0,0.56484
370.0,0.57153
375.0,0.57798
380.0,0.5834
385.0,0.58782
390.0,0.59011
395.0,0.59369
400.0,0.5937
405.0,0.59588
410.0,0.59802
415.0,0.60243
420.0,0.60079
425.0,0.60339
430.0,0.60598
435.0,0.60425
440.0,0.60562
445.0,0.60637
450.0,0.6078
455.0,0.60672
460.0,0.609
465.0,0.60796
470.0,0.60692
475.0,0.60795
480.0,0.60742
485.0,0.60736
490.0,0.60715
495.0,0.60712
500.0,0.60747
505.0,0.60709
510.0,0.608
515.0,0.60724
520.0,0.6055
525.0,0.60677
530.0,0.60472
535.0,0.60452
540.0,0.60593
545.0,0.60378
550.0,0.60457
555.0,0.60317
560.0,0.60294
565.0,0.60314
570.0,0.60318
575.0,0.60333
580.0,0.60192
585.0,0.60246
590.0,0.60173
595.0,0.60153
600.0,0.60112
605.0,0.60196
610.0,0.60028
615.0,0.5999
620.0,0.59811
625.0,0.59758
630.0,0.59678
635.0,0.59563
640.0,0.59533
645.0,0.59503
650.0,0.59415
655.0,0.59442
660.0,0.59445
665.0,0.59532
670.0,0.59505
675.0,0.59511
680.0,0.59471
685.0,0.59281
690.0,0.59384
695.0,0.5939
700.0,0.59197
705.0,0.59005
710.0,0.59078
715.0,0.58844
720.0,0.58929
725.0,0.58818
730.0,0.5881
735.0,0.58743
740.0,0.58653
745.0,0.5853
750.0,0.58817
755.0,0.58731
760.0,0.58601
765.0,0.58585
770.0,0.58547
775.0,0.58496
780.0,0.58368
785.0,0.58395
790.0,0.58285
795.0,0.5835
800.0,0.58239
805.0,0.58188
810.0,0.57972
815.0,0.58074
820.0,0.57948
825.0,0.57818
830.0,0.57849
835.0,0.57807
840.0,0.57812
845.0,0.57597
850.0,0.57414
855.0,0.57399
860.0,0.57289
865.0,0.57305
870.0,0.57491
875.0,0.57444
880.0,0.57185
885.0,0.57064
890.0,0.56874
895.0,0.56685
900.0,0.56641
905.0,0.56568
910.0,0.56495
915.0,0.56304
920.0,0.56098
925.0,0.55896
930.0,0.55794
935.0,0.55665
940.0,0.55486
945.0,0.55719
950.0,0.55643
955.0,0.54965
960.0,0.5462
965.0,0.54555
970.0,0.54585
975.0,0.54481
980.0,0.54367
985.0,0.5416
990.0,0.54132
995.0,0.53947
1000.0,0.53858
1005.0,0.53694
1010.0,0.53601
1015.0,0.53498
1020.0,0.53326
1025.0,0.53244
1030.0,0.53222
1035.0,0.53134
1040.0,0.53396
1045.0,0.53263
1050.0,0.53376
1055.0,0.53121
1060.0,0.5317
1065.0,0.52911
1070.0,0.52954
1075.0,0.52913
1080.0,0.52831
1085.0,0.52984
1090.0,0.52979
1095.0,0.53039
1100.0,0.53142
1105.0,0.52995
1110.0,0.52964
1115.0,0.52841
1120.0,0.52878
1125.0,0.53084
1130.0,0.53018
