Composition,
Date Added,1987-01-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C26G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
350.0,0.08561
360.0,0.08613
370.0,0.08555
380.0,0.08489
390.0,0.08554
400.0,0.08579
410.0,0.08482
420.0,0.08439
430.0,0.0843
440.0,0.0834
450.0,0.08321
460.0,0.08294
470.0,0.08302
480.0,0.08238
490.0,0.08179
500.0,0.08134
510.0,0.08131
520.0,0.08072
530.0,0.08042
540.0,0.08009
550.0,0.07949
560.0,0.07915
570.0,0.07876
580.0,0.07854
590.0,0.07802
600.0,0.07791
610.0,0.07751
620.0,0.07716
630.0,0.07679
640.0,0.07641
650.0,0.07638
660.0,0.07609
670.0,0.07609
680.0,0.07549
690.0,0.07531
700.0,0.07525
710.0,0.07436
720.0,0.07423
730.0,0.07384
740.0,0.07386
750.0,0.0734
760.0,0.07293
770.0,0.07205
780.0,0.07283
790.0,0.0718
800.0,0.0718
810.0,0.07145
820.0,0.07184
830.0,0.07045
840.0,0.07184
850.0,0.06971
860.0,0.07053
870.0,0.06953
880.0,0.069
890.0,0.06882
900.0,0.06868
910.0,0.06844
920.0,0.06783
930.0,0.0667
940.0,0.06665
950.0,0.06653
960.0,0.0663
970.0,0.06639
980.0,0.06632
990.0,0.0659
1000.0,0.06538
1010.0,0.06526
1020.0,0.06527
1030.0,0.06481
1040.0,0.06442
1050.0,0.06419
1060.0,0.06409
1070.0,0.06426
1080.0,0.06349
1090.0,0.0635
1100.0,0.06326
1110.0,0.06339
1120.0,0.06276
1130.0,0.0633
1140.0,0.06314
1150.0,0.06304
1160.0,0.06318
1170.0,0.06327
1180.0,0.06339
1190.0,0.0631
1200.0,0.06295
1210.0,0.0624
1220.0,0.0627
1230.0,0.06304
1240.0,0.06293
1250.0,0.06313
1260.0,0.06322
1270.0,0.06384
1280.0,0.06376
1290.0,0.06355
1300.0,0.06392
1310.0,0.06388
1320.0,0.06419
1330.0,0.06436
1340.0,0.06438
1350.0,0.06447
1360.0,0.0639
1370.0,0.06435
1380.0,0.06387
1390.0,0.06502
1400.0,0.06432
1410.0,0.06449
1420.0,0.06449
1430.0,0.06462
1440.0,0.06533
1450.0,0.06592
1460.0,0.06557
1470.0,0.06607
1480.0,0.06618
1490.0,0.06648
1500.0,0.06595
1510.0,0.06693
1520.0,0.06618
1530.0,0.06652
1540.0,0.06733
1550.0,0.06719
1560.0,0.067
1570.0,0.06791
1580.0,0.06701
1590.0,0.06807
1600.0,0.06787
1610.0,0.06823
1620.0,0.06801
1630.0,0.06929
1640.0,0.06863
1650.0,0.06842
1660.0,0.06852
1670.0,0.06834
1680.0,0.0692
1690.0,0.0691
1700.0,0.06929
1710.0,0.06856
1720.0,0.06937
1730.0,0.06917
1740.0,0.06922
1750.0,0.06907
1760.0,0.06899
1770.0,0.06895
1780.0,0.06887
1790.0,0.06838
1800.0,0.06947
