Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder <25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAPQ03
Original Sample ID,PQ-JEH-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.59258
305.0,0.59681
310.0,0.60422
315.0,0.61314
320.0,0.61801
325.0,0.62406
330.0,0.63199
335.0,0.64004
340.0,0.64425
345.0,0.64979
350.0,0.65511
355.0,0.65758
360.0,0.6609
365.0,0.66317
370.0,0.66808
375.0,0.67094
380.0,0.67286
385.0,0.67546
390.0,0.67679
395.0,0.67843
400.0,0.6816
405.0,0.68219
410.0,0.68273
415.0,0.6859
420.0,0.68955
425.0,0.69077
430.0,0.6922
435.0,0.69351
440.0,0.69657
445.0,0.69687
450.0,0.69992
455.0,0.70077
460.0,0.70174
465.0,0.70412
470.0,0.7065
475.0,0.70826
480.0,0.70885
485.0,0.71014
490.0,0.71042
495.0,0.71249
500.0,0.71295
505.0,0.71204
510.0,0.71371
515.0,0.71411
520.0,0.71508
525.0,0.71546
530.0,0.71575
535.0,0.71656
540.0,0.71761
545.0,0.71798
550.0,0.71797
555.0,0.71854
560.0,0.7182
565.0,0.71906
570.0,0.71929
575.0,0.71934
580.0,0.71949
585.0,0.72004
590.0,0.72062
595.0,0.72107
600.0,0.7207
605.0,0.72051
610.0,0.72133
615.0,0.72132
620.0,0.7219
625.0,0.72197
630.0,0.72172
635.0,0.72219
640.0,0.72216
645.0,0.72207
650.0,0.72206
655.0,0.72151
660.0,0.72126
665.0,0.72039
670.0,0.7207
675.0,0.72086
680.0,0.71934
685.0,0.72028
690.0,0.71897
695.0,0.71924
700.0,0.71918
705.0,0.71931
710.0,0.71813
715.0,0.71931
720.0,0.71742
725.0,0.71645
730.0,0.71731
735.0,0.71598
740.0,0.71625
745.0,0.71603
750.0,0.71454
755.0,0.71321
760.0,0.7144
765.0,0.71254
770.0,0.71329
775.0,0.7137
780.0,0.71328
785.0,0.71413
790.0,0.71378
795.0,0.71385
800.0,0.71357
805.0,0.71389
810.0,0.71363
815.0,0.71252
820.0,0.71249
825.0,0.71182
830.0,0.71192
835.0,0.71064
840.0,0.71067
845.0,0.71014
850.0,0.71043
855.0,0.71102
860.0,0.71007
865.0,0.70938
870.0,0.7101
875.0,0.70947
880.0,0.70956
885.0,0.71056
890.0,0.70936
895.0,0.70926
900.0,0.70923
905.0,0.71016
910.0,0.70946
915.0,0.71087
920.0,0.71043
925.0,0.71144
930.0,0.71024
935.0,0.71036
940.0,0.70977
945.0,0.71077
950.0,0.71059
955.0,0.71035
960.0,0.71044
965.0,0.71069
970.0,0.71098
975.0,0.71145
980.0,0.71139
985.0,0.71151
990.0,0.71113
995.0,0.71128
1000.0,0.7106
1005.0,0.71029
1010.0,0.71078
1015.0,0.71071
1020.0,0.71051
1025.0,0.7104
1030.0,0.71044
1035.0,0.71082
1040.0,0.71063
1045.0,0.71154
1050.0,0.7115
1055.0,0.71076
1060.0,0.71147
1065.0,0.71148
1070.0,0.71111
1075.0,0.71185
1080.0,0.71258
1085.0,0.71326
1090.0,0.71308
1095.0,0.71285
1100.0,0.71306
1105.0,0.71301
1110.0,0.71291
1115.0,0.71306
1120.0,0.71276
1125.0,0.71299
1130.0,0.71302
1135.0,0.71266
1140.0,0.71297
1145.0,0.7138
1150.0,0.71374
1155.0,0.71357
1160.0,0.71344
1165.0,0.71359
1170.0,0.71384
1175.0,0.71334
1180.0,0.71359
1185.0,0.71389
1190.0,0.71393
1195.0,0.71418
1200.0,0.71456
1205.0,0.71482
1210.0,0.71462
1215.0,0.71472
1220.0,0.71421
1225.0,0.71496
1230.0,0.71419
1235.0,0.71475
1240.0,0.71543
1245.0,0.71486
1250.0,0.71479
1255.0,0.71471
1260.0,0.71487
1265.0,0.71466
1270.0,0.71473
1275.0,0.71452
1280.0,0.71408
1285.0,0.71413
1290.0,0.71457
1295.0,0.71433
1300.0,0.71382
1305.0,0.71386
1310.0,0.71372
1315.0,0.71389
1320.0,0.7143
1325.0,0.71392
1330.0,0.71392
1335.0,0.71446
1340.0,0.71403
1345.0,0.71451
1350.0,0.71389
1355.0,0.71295
1360.0,0.715
1365.0,0.71238
1370.0,0.71213
1375.0,0.71222
1380.0,0.71498
1385.0,0.7115
1390.0,0.71276
1395.0,0.71316
1400.0,0.71324
1405.0,0.71298
1410.0,0.71215
1415.0,0.71165
1420.0,0.71316
