Composition,
Date Added,2011-11-03
Formula,
Grain Size Description,<200.0um
Grain Size,"(50.0, 200.0)"
Locality,"Konya Basin, South-Central Anatolia, Turkey"
Minimum Wavelength,800
Sample Name,P25-SL5B (12.5-25.0 cm depth)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Andic
References,
Resolution,4.0
Material class,Mixture
Sample Description,Classification by de Meester et al. (1970)
Sample ID,BIR1KB004
Original Sample ID,KB-JFM-004
Viewing Geometry,unknown
Wavelength,Response
799.9,0.3564
800.0,0.35403
800.2,0.35279
800.3,0.35289
800.4,0.35202
800.5,0.35346
800.7,0.35478
800.8,0.35408
800.9,0.35319
801.0,0.35358
801.2,0.35278
801.3,0.3526
801.4,0.35247
801.5,0.35202
801.6,0.35353
801.8,0.35344
801.9,0.35245
802.0,0.35293
802.1,0.35133
802.3,0.3496
802.4,0.35218
802.5,0.35358
802.6,0.35229
802.8,0.35189
802.9,0.3539
803.0,0.35505
803.1,0.35419
803.3,0.35375
803.4,0.35289
803.5,0.35184
803.6,0.35075
803.8,0.35282
803.9,0.35495
804.0,0.3532
804.1,0.35229
804.3,0.35328
804.4,0.35457
804.5,0.35487
804.6,0.35347
804.8,0.35297
804.9,0.3521
805.0,0.35053
805.1,0.35212
805.3,0.35392
805.4,0.35445
805.5,0.3544
805.6,0.35302
805.8,0.3518
805.9,0.35154
806.0,0.35164
806.1,0.35111
806.3,0.35015
806.4,0.35042
806.5,0.35027
806.6,0.35022
806.8,0.35121
806.9,0.35251
807.0,0.35287
807.1,0.35293
807.3,0.35211
807.4,0.35161
807.5,0.35295
807.6,0.35277
807.8,0.3524
807.9,0.35312
808.0,0.35391
808.1,0.35476
808.3,0.35453
808.4,0.35331
808.5,0.35152
808.6,0.35176
808.8,0.35119
808.9,0.35126
809.0,0.35195
809.2,0.35218
809.3,0.35299
809.4,0.35346
809.5,0.35248
809.7,0.35115
809.8,0.35152
809.9,0.35144
810.0,0.35151
810.2,0.35262
810.3,0.35185
810.4,0.35143
810.5,0.35142
810.7,0.35155
810.8,0.35195
810.9,0.35188
811.0,0.35325
811.2,0.35374
811.3,0.35148
811.4,0.35213
811.5,0.35229
811.7,0.35159
811.8,0.35196
811.9,0.35199
812.1,0.35291
812.2,0.35292
812.3,0.35086
812.4,0.35094
812.6,0.35061
812.7,0.35034
812.8,0.35183
813.0,0.35278
813.1,0.35333
813.2,0.35194
813.3,0.34998
813.5,0.35067
813.6,0.35096
813.7,0.34982
813.8,0.34991
814.0,0.35125
814.1,0.35126
814.2,0.35088
814.4,0.3506
814.5,0.35059
814.6,0.35065
814.7,0.34933
814.9,0.3484
815.0,0.34922
815.1,0.35091
815.3,0.35092
815.4,0.35101
815.5,0.35043
815.6,0.35102
815.8,0.35103
815.9,0.35076
816.0,0.35107
816.2,0.35189
816.3,0.35222
816.4,0.35083
816.5,0.34985
816.7,0.35094
816.8,0.35205
816.9,0.35141
817.0,0.35118
817.2,0.35213
817.3,0.35309
817.4,0.35181
817.6,0.34982
817.7,0.3487
817.8,0.35068
818.0,0.35073
818.1,0.34936
818.2,0.34988
818.3,0.35016
818.5,0.35125
818.6,0.35375
818.7,0.35328
818.9,0.35113
819.0,0.35101
819.1,0.35236
819.3,0.35117
819.4,0.34965
819.5,0.35037
819.6,0.35067
819.8,0.35084
819.9,0.35147
820.0,0.35258
820.2,0.35403
820.3,0.35441
820.4,0.35223
820.5,0.35144
820.7,0.35151
820.8,0.35193
820.9,0.35338
821.1,0.35286
821.2,0.35068
821.3,0.35009
821.5,0.35094
821.6,0.3547
821.7,0.35515
821.8,0.35149
822.0,0.35121
822.1,0.35082
822.2,0.3498
822.4,0.35002
822.5,0.35094
822.6,0.35068
822.8,0.35144
822.9,0.35252
823.0,0.3526
823.2,0.35222
823.3,0.35182
823.4,0.35193
823.5,0.35293
823.7,0.35403
823.8,0.35448
823.9,0.35449
824.1,0.35318
824.2,0.35243
824.3,0.35515
824.5,0.3569
824.6,0.35737
824.7,0.35605
824.8,0.35501
825.0,0.35492
825.1,0.35407
825.3,0.35306
825.4,0.35304
825.5,0.35418
825.6,0.35579
825.8,0.35475
825.9,0.35373
826.0,0.35442
826.2,0.35497
826.3,0.35407
826.4,0.35325
826.6,0.3536
826.7,0.35489
826.8,0.35518
827.0,0.35478
827.1,0.35522
827.2,0.35525
827.3,0.35489
827.5,0.35543
827.6,0.35549
827.8,0.35495
827.9,0.35564
828.0,0.35706
828.2,0.35802
828.3,0.3579
828.4,0.35821
828.5,0.35814
828.7,0.35819
828.8,0.35803
828.9,0.3587
829.1,0.35908
829.2,0.35932
829.3,0.35931
829.5,0.35943
829.6,0.36049
829.7,0.36153
829.9,0.36031
830.0,0.35877
830.1,0.35936
830.3,0.36004
830.4,0.36031
830.5,0.3598
830.7,0.35963
830.8,0.3594
830.9,0.3595
831.1,0.35913
831.2,0.35987
831.3,0.36094
831.5,0.36085
831.6,0.35865
831.7,0.3588
831.9,0.35998
832.0,0.35993
832.1,0.35996
832.3,0.3598
832.4,0.36053
832.5,0.36089
832.7,0.36014
832.8,0.35961
832.9,0.36086
833.1,0.36178
833.2,0.3618
833.3,0.36083
833.5,0.36075
833.6,0.36199
833.7,0.36157
833.9,0.35988
834.0,0.35941
834.1,0.36036
834.3,0.36071
834.4,0.36057
