Composition,
Date Added,2009-10-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,K-2295 glass #2 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar analog (LSI)
Sample ID,BMR1GS036A
Original Sample ID,GS-MDD-036-A
Viewing Geometry,
Wavelength,Response
1428.4,176.44
1428.8,176.53
1429.2,176.13
1429.6,176.67
1430.0,177.08
1430.4,176.65
1430.8,176.71
1431.2,176.91
1431.6,176.81
1432.0,176.49
1432.4,176.92
1432.8,177.39
1433.2,177.15
1433.6,177.24
1433.9,177.11
1434.3,176.9
1434.8,177.27
1435.1,177.56
1435.5,177.41
1435.9,177.6
1436.3,177.58
1436.7,177.83
1437.1,177.64
1437.5,177.44
1437.9,177.33
1438.3,177.58
1438.7,177.86
1439.1,177.73
1439.5,177.47
1439.9,177.5
1440.3,178.33
1440.7,178.67
1441.1,178.63
1441.5,178.46
1441.9,178.78
1442.3,178.98
1442.7,178.94
1443.1,179.13
1443.5,179.08
1443.9,178.4
1444.3,178.86
1444.7,179.72
1445.2,179.07
1445.6,178.5
1445.9,178.59
1446.3,179.1
1446.8,179.66
1447.2,179.72
1447.6,179.46
1448.0,179.04
1448.4,179.19
1448.8,179.45
1449.2,179.59
1449.6,179.24
1450.0,179.24
1450.4,179.59
1450.8,179.97
1451.2,179.96
1451.6,179.88
1452.0,179.69
1452.4,179.77
1452.8,180.0
1453.3,179.5
1453.7,178.63
1454.1,179.37
1454.5,180.19
1454.9,180.62
1455.3,180.78
1455.7,180.34
1456.1,180.0
1456.5,180.42
1456.9,180.52
1457.3,180.63
1457.7,181.1
1458.2,181.48
1458.6,181.77
1459.0,181.27
1459.4,181.03
1459.8,181.25
1460.2,181.63
1460.6,181.43
1461.0,181.22
1461.4,181.29
1461.8,181.71
1462.3,181.72
1462.7,181.69
1463.1,181.96
1463.5,181.7
1463.9,181.37
1464.3,181.55
1464.7,181.56
1465.2,181.59
1465.6,182.14
1466.0,182.34
1466.4,182.35
1466.8,182.34
1467.2,181.84
1467.6,181.71
1468.1,182.16
1468.5,182.74
1468.9,182.54
1469.3,182.1
1469.7,182.37
1470.1,182.79
1470.6,182.68
1471.0,182.86
1471.4,183.24
1471.8,183.04
1472.2,183.02
1472.7,183.24
1473.1,182.92
1473.5,182.67
1473.9,182.9
1474.3,182.91
1474.7,182.75
1475.2,182.89
1475.6,183.29
1476.0,183.59
1476.4,183.58
1476.8,183.61
1477.3,183.59
1477.7,183.73
1478.1,183.67
1478.5,183.59
1478.9,183.53
1479.4,183.76
1479.8,184.22
1480.2,184.17
1480.6,183.82
1481.1,184.13
1481.5,184.28
1481.9,184.09
1482.3,183.93
1482.8,184.25
1483.2,184.65
1483.6,184.81
1484.0,184.43
1484.4,184.09
1484.9,184.58
1485.3,184.73
1485.7,184.61
1486.2,184.71
1486.6,184.73
1487.0,184.86
1487.4,185.09
1487.9,184.9
1488.3,184.6
1488.7,184.88
1489.1,185.11
1489.6,185.33
1490.0,185.67
1490.4,185.67
1490.8,185.38
1491.3,185.68
1491.7,185.96
1492.1,186.11
1492.6,186.3
1493.0,186.21
1493.4,185.99
1493.9,185.77
1494.3,185.75
1494.7,185.91
1495.2,186.11
1495.6,185.96
1496.0,185.6
1496.4,185.63
1496.9,185.89
1497.3,186.51
1497.8,187.02
1498.2,186.82
1498.6,186.49
1499.0,186.33
1499.5,186.5
1499.9,186.68
1500.3,186.91
1500.8,186.82
1501.2,186.45
1501.7,186.78
1502.1,186.87
1502.5,187.05
1502.9,187.13
1503.4,187.05
1503.8,187.01
1504.3,186.95
1504.7,186.73
1505.1,187.02
1505.6,187.22
1506.0,187.02
1506.4,187.07
1506.9,187.73
1507.3,187.76
1507.8,187.46
1508.2,187.37
1508.6,187.34
1509.1,187.38
1509.5,187.68
1510.0,188.1
1510.4,188.42
1510.8,188.2
1511.3,188.06
1511.7,188.15
1512.2,188.22
1512.6,188.11
1513.0,188.09
1513.5,188.19
1513.9,188.39
1514.4,188.43
1514.8,188.23
1515.3,187.82
1515.7,187.92
1516.1,188.33
1516.6,188.52
1517.0,188.71
1517.5,188.57
1517.9,188.58
1518.4,188.59
1518.8,188.45
1519.3,188.44
1519.7,188.51
1520.1,188.72
1520.6,188.65
1521.0,188.59
1521.5,188.89
1521.9,189.25
1522.4,189.3
1522.8,189.03
1523.3,189.05
1523.7,189.13
1524.2,189.29
1524.6,189.82
1525.1,190.0
1525.5,189.86
1526.0,189.81
1526.4,189.64
1526.9,189.37
1527.3,189.35
1527.8,189.81
1528.2,190.1
1528.7,189.95
1529.1,189.78
1529.6,189.68
1530.0,189.74
1530.5,189.99
1530.9,190.2
1531.4,190.26
1531.8,189.89
1532.3,189.62
1532.7,189.78
1533.2,189.97
1533.6,189.99
1534.1,190.0
1534.5,190.03
1535.0,190.28
1535.4,190.38
1535.9,190.54
1536.4,190.56
1536.8,190.4
1537.3,190.4
1537.7,190.25
1538.2,190.01
1538.6,190.19
1539.1,190.73
1539.6,191.1
1540.0,191.04
1540.5,190.81
1540.9,190.63
1541.4,190.84
1541.8,190.95
1542.3,190.95
1542.8,190.97
1543.2,191.04
1543.7,191.18
1544.1,191.36
1544.6,191.19
1545.1,191.14
1545.5,191.3
1546.0,191.39
1546.4,191.21
1546.9,191.34
1547.4,191.58
1547.8,191.68
1548.3,191.74
1548.8,191.94
1549.2,191.94
1549.7,191.88
1550.1,192.0
1550.6,191.97
1551.1,191.9
1551.5,191.86
1552.0,192.16
1552.5,192.29
1552.9,192.16
1553.4,192.31
1553.8,192.4
1554.3,192.53
1554.8,192.41
1555.3,192.5
1555.7,192.61
1556.2,192.35
1556.7,192.29
1557.1,192.43
1557.6,192.46
1558.1,192.33
1558.5,192.4
1559.0,192.44
1559.5,192.35
1559.9,192.43
1560.4,192.72
1560.9,192.81
1561.3,192.94
1561.8,192.8
1562.3,192.64
1562.8,192.84
1563.2,192.99
1563.7,193.05
