Composition,
Date Added,1985-11-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,Olivine 75
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,S3PO17
Original Sample ID,PO-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,500.77
410.0,513.0
420.0,522.43
430.0,532.01
440.0,541.82
450.0,549.58
460.0,559.99
470.0,570.91
480.0,583.19
490.0,594.97
500.0,611.1
510.0,627.21
520.0,640.74
530.0,651.52
540.0,660.25
550.0,665.48
560.0,668.54
570.0,667.93
580.0,665.33
590.0,661.41
600.0,657.1
610.0,652.5
620.0,648.09
630.0,645.12
640.0,644.33
650.0,645.59
660.0,647.5
670.0,648.17
680.0,647.37
690.0,644.05
700.0,638.83
710.0,631.85
720.0,622.54
730.0,610.8
740.0,596.77
750.0,580.33
760.0,562.88
770.0,543.72
780.0,522.81
790.0,501.87
800.0,481.26
810.0,460.86
820.0,441.78
830.0,424.42
840.0,408.39
850.0,394.08
860.0,381.72
870.0,370.94
880.0,361.64
890.0,353.9
900.0,346.76
910.0,340.21
920.0,334.87
930.0,329.83
940.0,325.41
950.0,321.77
960.0,318.72
970.0,315.6
980.0,312.64
990.0,310.32
1000.0,308.1
1010.0,306.58
1020.0,305.5
1030.0,305.04
1040.0,305.44
1050.0,307.11
1060.0,309.97
1070.0,314.83
1080.0,320.22
1090.0,327.04
1100.0,334.92
1110.0,342.87
1120.0,350.71
1130.0,358.24
1140.0,365.08
1150.0,372.08
1160.0,377.94
1170.0,383.73
1180.0,388.2
1190.0,392.1
1200.0,396.0
1210.0,399.34
1220.0,403.63
1230.0,408.05
1240.0,412.32
1250.0,416.97
1260.0,421.83
1270.0,426.7
1280.0,432.13
1290.0,438.4
1300.0,444.91
1310.0,451.62
1320.0,459.47
1330.0,467.47
1340.0,475.87
1350.0,483.8
1360.0,492.44
1370.0,500.61
1380.0,509.87
1390.0,518.15
1400.0,528.16
1410.0,537.36
1420.0,546.89
1430.0,555.67
1440.0,564.76
1450.0,573.29
1460.0,581.26
1470.0,588.46
1480.0,594.4
1490.0,601.3
1500.0,605.85
1510.0,610.43
1520.0,613.45
1530.0,615.7
1540.0,617.36
1550.0,618.83
1560.0,619.46
1570.0,618.56
1580.0,618.23
1590.0,616.36
1600.0,614.7
1610.0,612.52
1620.0,610.2
1630.0,608.32
1640.0,605.88
1650.0,602.1
1660.0,598.55
1670.0,595.06
1680.0,591.5
1690.0,588.48
1700.0,586.73
1710.0,584.29
1720.0,581.0
1730.0,578.55
1740.0,575.95
1750.0,573.13
1760.0,570.17
1770.0,568.28
1780.0,566.96
1790.0,566.25
1800.0,565.23
1810.0,564.42
1820.0,564.02
1830.0,563.48
1840.0,562.68
1850.0,563.79
1860.0,565.0
1870.0,566.6
1880.0,566.71
1890.0,568.41
1900.0,570.24
1910.0,572.24
1920.0,574.94
1930.0,578.36
1940.0,582.76
1950.0,585.89
1960.0,590.07
1970.0,594.3
1980.0,598.96
1990.0,603.93
2000.0,608.58
2010.0,613.66
2020.0,618.97
2030.0,624.66
2040.0,630.49
2050.0,636.35
2060.0,642.16
2070.0,648.32
2080.0,653.85
2090.0,658.67
2100.0,662.91
2110.0,668.83
2120.0,675.37
2130.0,680.55
2140.0,684.34
2150.0,688.51
2160.0,692.81
2170.0,698.56
2180.0,699.74
2190.0,703.34
2200.0,705.53
2210.0,709.33
2220.0,711.15
2230.0,713.75
2240.0,715.73
2250.0,716.86
2260.0,719.36
2270.0,719.43
2280.0,718.88
2290.0,717.99
2300.0,718.08
2310.0,717.88
2320.0,718.46
2330.0,723.59
2340.0,727.77
2350.0,729.63
2360.0,731.06
2370.0,729.4
2380.0,731.08
2390.0,733.74
2400.0,736.36
2410.0,737.19
2420.0,737.57
2430.0,736.6
2440.0,737.99
2450.0,739.21
2460.0,738.75
2470.0,739.61
2480.0,739.06
2490.0,737.3
2500.0,736.72
