Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,1500
Sample Name,"ALH84001,92 powder <125 um"
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Orthopyroxenite Martian
References,
Resolution,7.0
Material class,Rock
Sample Description,
Sample ID,OFFMT002
Original Sample ID,MT-TXH-002-3
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.37867
1500.5,0.38052
1500.9,0.38204
1501.3,0.37116
1501.8,0.37082
1502.2,0.38059
1502.6,0.37488
1503.1,0.36807
1503.5,0.36778
1504.0,0.36424
1504.4,0.36673
1504.8,0.37379
1505.3,0.38419
1505.7,0.38491
1506.1,0.37794
1506.6,0.37573
1507.0,0.38184
1507.5,0.38027
1507.9,0.37638
1508.3,0.37361
1508.8,0.3739
1509.2,0.38143
1509.6,0.38333
1510.1,0.3786
1510.5,0.38549
1511.0,0.3852
1511.4,0.37511
1511.9,0.37731
1512.3,0.38012
1512.7,0.36708
1513.2,0.36712
1513.6,0.37445
1514.1,0.38214
1514.5,0.38144
1514.9,0.37755
1515.4,0.37874
1515.8,0.37762
1516.3,0.38202
1516.7,0.38314
1517.2,0.37375
1517.6,0.37535
1518.0,0.38631
1518.5,0.3804
1518.9,0.37808
1519.4,0.38332
1519.8,0.37925
1520.3,0.37782
1520.7,0.36668
1521.2,0.35717
1521.6,0.36912
1522.1,0.37279
1522.5,0.37837
1523.0,0.3821
1523.4,0.37531
1523.8,0.37127
1524.3,0.37407
1524.7,0.38235
1525.2,0.38002
1525.6,0.37168
1526.1,0.37501
1526.5,0.37568
1527.0,0.37239
1527.4,0.37572
1527.9,0.37865
1528.3,0.36716
1528.8,0.3684
1529.2,0.381
1529.7,0.36805
1530.1,0.36365
1530.6,0.36715
1531.0,0.36347
1531.5,0.36677
1532.0,0.36767
1532.4,0.37413
1532.9,0.38284
1533.3,0.37579
1533.8,0.3708
1534.2,0.36197
1534.7,0.36005
1535.1,0.37256
1535.6,0.37666
1536.0,0.37589
1536.5,0.37856
1537.0,0.37121
1537.4,0.36737
1537.9,0.37465
1538.3,0.37136
1538.8,0.36265
1539.2,0.37313
1539.7,0.37541
1540.1,0.36343
1540.6,0.36256
1541.1,0.36784
1541.5,0.36848
1542.0,0.3616
1542.4,0.3647
1542.9,0.37197
1543.4,0.37086
1543.8,0.3678
1544.3,0.3667
1544.7,0.36906
1545.2,0.37412
1545.7,0.36714
1546.1,0.37173
1546.6,0.38049
1547.0,0.38128
1547.5,0.37617
1548.0,0.37276
1548.4,0.36069
1548.9,0.35637
1549.4,0.36504
1549.8,0.37221
1550.3,0.37238
1550.7,0.38086
1551.2,0.3803
1551.7,0.36538
1552.1,0.35617
1552.6,0.35875
1553.1,0.3616
1553.5,0.36305
1554.0,0.36669
1554.5,0.37257
1554.9,0.37013
1555.4,0.36329
1555.9,0.3625
1556.3,0.35988
1556.8,0.36374
1557.3,0.36634
1557.7,0.36516
1558.2,0.36287
1558.7,0.36071
1559.1,0.3659
1559.6,0.36776
1560.1,0.36159
1560.5,0.35017
1561.0,0.35273
1561.5,0.35922
1562.0,0.35637
1562.4,0.36022
1562.9,0.36051
1563.4,0.36456
1563.8,0.36868
1564.3,0.36504
1564.8,0.36243
1565.3,0.36457
1565.7,0.36714
1566.2,0.36069
1566.7,0.35193
1567.2,0.35164
1567.6,0.3518
1568.1,0.34836
1568.6,0.3494
1569.0,0.3534
1569.5,0.35244
1570.0,0.35671
1570.5,0.36099
1570.9,0.36252
1571.4,0.36386
1571.9,0.36294
1572.4,0.35853
1572.9,0.35272
1573.3,0.35433
1573.8,0.35718
1574.3,0.36188
1574.8,0.36728
1575.2,0.36348
1575.7,0.35694
1576.2,0.35461
1576.7,0.36336
1577.2,0.35777
1577.6,0.34575
1578.1,0.34
1578.6,0.33915
1579.1,0.34217
1579.6,0.34497
1580.0,0.34737
1580.5,0.35082
1581.0,0.35122
1581.5,0.35344
1582.0,0.34781
1582.5,0.34908
1582.9,0.34996
1583.4,0.35112
1583.9,0.35187
1584.4,0.35053
1584.9,0.35152
1585.4,0.35223
1585.8,0.34657
1586.3,0.35225
1586.8,0.35596
1587.3,0.3426
1587.8,0.34064
1588.3,0.34892
1588.8,0.35602
1589.3,0.3531
1589.7,0.34306
1590.2,0.34054
1590.7,0.34425
1591.2,0.34276
1591.7,0.34005
1592.2,0.34264
1592.7,0.34344
1593.2,0.34488
1593.6,0.34155
1594.1,0.33934
1594.6,0.34447
1595.1,0.34612
1595.6,0.34452
1596.1,0.34459
1596.6,0.34002
1597.1,0.3398
1597.6,0.34183
1598.1,0.34231
1598.6,0.35163
1599.1,0.34887
1599.5,0.3456
1600.0,0.34569
1600.5,0.33924
1601.0,0.335
1601.5,0.33498
1602.0,0.3392
1602.5,0.34633
1603.0,0.34497
1603.5,0.34316
1604.0,0.34515
1604.5,0.34183
1605.0,0.34176
1605.5,0.34323
1606.0,0.34307
1606.5,0.35082
1607.0,0.3484
1607.5,0.34488
1608.0,0.34077
1608.5,0.33857
1609.0,0.33785
1609.5,0.33976
1610.0,0.34225
1610.5,0.33919
1611.0,0.33122
1611.5,0.32917
1612.0,0.33869
1612.5,0.34686
1613.0,0.3396
1613.5,0.33272
1614.0,0.33146
1614.5,0.333
1615.0,0.33705
1615.5,0.33857
1616.0,0.3387
1616.5,0.33858
1617.0,0.33996
1617.5,0.33883
1618.0,0.33695
1618.5,0.33212
1619.0,0.33073
1619.5,0.33444
1620.0,0.3401
1620.5,0.34195
1621.1,0.33942
1621.6,0.33865
1622.1,0.33631
1622.6,0.33477
1623.1,0.33625
1623.6,0.33542
1624.1,0.3392
1624.6,0.33521
1625.1,0.32723
1625.6,0.32997
1626.1,0.33155
1626.7,0.33448
1627.2,0.3379
1627.7,0.3378
1628.2,0.33377
1628.7,0.33235
1629.2,0.33273
1629.7,0.33395
1630.2,0.33117
1630.7,0.33248
1631.3,0.3306
1631.8,0.32384
1632.3,0.33258
1632.8,0.33921
1633.3,0.33681
1633.8,0.33708
1634.3,0.33244
1634.9,0.32768
1635.4,0.32905
1635.9,0.32844
1636.4,0.32652
1636.9,0.32948
1637.4,0.33272
1638.0,0.33196
1638.5,0.33662
1639.0,0.33309
1639.5,0.32301
1640.0,0.32384
1640.5,0.32658
1641.1,0.32905
1641.6,0.32822
1642.1,0.32603
1642.6,0.32399
1643.1,0.32193
1643.7,0.32352
1644.2,0.32242
1644.7,0.31956
1645.2,0.32039
1645.8,0.32077
1646.3,0.32753
1646.8,0.33272
1647.3,0.33071
1647.8,0.32279
1648.4,0.32012
1648.9,0.32433
1649.4,0.32537
1649.9,0.32558
1650.5,0.32826
1651.0,0.33066
1651.5,0.32865
1652.1,0.3208
1652.6,0.31613
1653.1,0.3205
1653.6,0.32375
1654.2,0.32251
1654.7,0.31838
1655.2,0.3193
1655.7,0.31986
1656.3,0.31663
1656.8,0.31682
1657.3,0.32225
1657.9,0.324
1658.4,0.31952
1658.9,0.32367
1659.5,0.32783
1660.0,0.32782
1660.5,0.32274
1661.0,0.31751
1661.6,0.32021
1662.1,0.32279
1662.6,0.3145
1663.2,0.31142
1663.7,0.3135
1664.2,0.31573
1664.8,0.3192
1665.3,0.31917
1665.9,0.31623
1666.4,0.31395
1666.9,0.31782
