Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Soil #2 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,3:1:1small:small:large cepp27:ckpe34:cjpo32   
Sample ID,NAXS02
Original Sample ID,XS-CMP-002
Viewing Geometry,
Wavelength,Response
900.0,286.96
900.3,286.71
900.6,287.43
901.0,287.31
901.3,286.48
901.6,285.8
901.9,286.14
902.2,286.81
902.5,287.01
902.8,286.61
903.2,285.68
903.5,285.87
903.8,286.54
904.1,286.21
904.4,286.49
904.7,286.94
905.1,286.79
905.4,286.34
905.7,286.49
906.0,287.29
906.3,287.08
906.6,286.96
907.0,287.17
907.3,286.7
907.6,286.18
907.9,286.29
908.2,286.13
908.5,286.1
908.9,285.52
909.2,285.72
909.5,286.33
909.8,286.51
910.1,285.76
910.5,285.3
910.8,285.92
911.1,284.8
911.4,284.22
911.7,285.06
912.1,284.81
912.4,284.37
912.7,284.8
913.0,285.34
913.3,285.28
913.7,285.13
914.0,285.47
914.3,285.17
914.6,284.99
915.0,284.85
915.3,284.38
915.6,284.27
915.9,285.07
916.2,285.7
916.6,284.75
916.9,284.4
917.2,284.43
917.5,284.12
917.9,284.36
918.2,284.65
918.5,284.63
918.8,285.02
919.2,285.72
919.5,285.87
919.8,285.24
920.2,284.57
920.5,284.48
920.8,284.05
921.1,283.01
921.5,282.67
921.8,283.99
922.1,284.23
922.4,283.63
922.8,282.55
923.1,283.02
923.4,284.78
923.8,283.98
924.1,282.82
924.4,283.54
924.7,283.21
925.1,283.69
925.4,284.04
925.7,284.21
926.1,283.55
926.4,283.17
926.7,282.67
927.1,282.66
927.4,282.89
927.7,282.62
928.1,282.86
928.4,282.88
928.7,282.88
929.1,282.97
929.4,283.14
929.7,282.87
930.1,282.81
930.4,282.59
930.7,282.25
931.1,281.74
931.4,282.05
931.7,282.92
932.1,283.13
932.4,282.91
932.7,282.18
933.1,282.12
933.4,282.66
933.7,282.11
934.1,281.06
934.4,280.62
934.8,281.17
935.1,281.75
935.4,282.41
935.8,281.46
936.1,281.04
936.4,281.89
936.8,281.77
937.1,281.7
937.5,282.21
937.8,281.52
938.1,280.89
938.5,281.35
938.8,281.05
939.2,280.57
939.5,279.96
939.8,280.53
940.2,281.4
940.5,281.09
940.9,281.32
941.2,280.79
941.5,280.04
941.9,280.19
942.2,280.46
942.6,280.21
942.9,279.97
943.3,280.4
943.6,280.22
943.9,279.63
944.3,279.84
944.6,280.38
945.0,280.29
945.3,280.23
945.7,279.75
946.0,279.7
946.4,280.05
946.7,280.0
947.0,280.08
947.4,279.96
947.7,279.69
948.1,279.78
948.4,279.91
948.8,280.01
949.1,279.67
949.5,279.23
949.8,278.84
950.2,278.55
950.5,278.96
950.9,279.34
951.2,279.61
951.6,279.38
951.9,278.67
952.3,278.76
952.6,279.08
953.0,278.59
953.3,278.52
953.7,278.92
954.0,278.4
954.4,278.62
954.7,279.0
955.1,278.89
955.4,278.42
955.8,277.76
956.1,277.43
956.5,277.81
956.8,277.7
957.2,278.1
957.5,278.73
957.9,278.64
958.3,278.04
958.6,278.44
959.0,278.4
959.3,278.64
959.7,279.09
960.0,279.01
960.4,277.96
960.7,277.2
961.1,277.09
961.4,277.38
961.8,277.48
962.2,277.73
962.5,278.23
962.9,278.33
963.2,277.3
963.6,276.63
964.0,276.91
964.3,277.29
964.7,277.75
965.0,277.53
965.4,277.21
965.7,277.73
966.1,278.01
966.5,278.21
966.8,278.17
967.2,277.39
967.6,277.24
967.9,277.35
968.3,277.48
968.6,277.5
969.0,277.06
969.4,276.93
969.7,276.8
970.1,276.17
970.4,276.37
970.8,276.71
971.2,276.48
971.5,276.8
971.9,277.03
972.3,276.72
972.6,277.07
973.0,277.56
973.4,277.28
973.7,276.62
974.1,276.59
974.5,276.7
974.8,276.53
975.2,276.64
975.6,276.35
975.9,276.25
976.3,276.45
976.7,276.88
977.0,276.84
977.4,276.81
977.8,276.47
978.1,276.04
978.5,275.89
978.9,275.96
979.2,276.26
979.6,275.77
980.0,275.57
980.4,275.51
980.7,275.67
981.1,276.34
981.5,276.39
981.8,276.5
982.2,277.02
982.6,276.91
983.0,276.38
983.3,276.2
983.7,276.23
984.1,276.23
984.5,276.08
984.8,275.92
985.2,276.03
985.6,275.98
986.0,275.83
986.3,275.94
986.7,276.23
987.1,275.88
987.5,275.94
987.8,276.17
988.2,275.87
988.6,275.68
989.0,275.79
989.3,275.63
989.7,275.79
990.1,276.01
990.5,275.95
990.9,275.77
991.2,275.28
991.6,275.35
992.0,275.95
992.4,276.13
992.7,276.18
993.1,276.34
993.5,276.54
993.9,276.24
994.3,275.81
994.7,275.74
995.0,275.65
995.4,275.23
995.8,275.55
996.2,276.29
996.6,276.23
996.9,276.0
997.3,275.95
997.7,276.03
998.1,275.61
998.5,275.87
998.9,276.04
999.3,275.74
999.6,275.71
1000.0,275.57
1000.4,276.01
1000.8,276.75
1001.2,276.49
1001.6,275.92
1002.0,275.91
1002.3,276.54
1002.7,276.84
1003.1,276.7
1003.5,276.72
1003.9,276.06
1004.3,275.93
1004.7,276.28
1005.1,276.66
1005.5,276.76
1005.8,276.94
1006.2,276.67
1006.6,275.96
1007.0,276.08
1007.4,276.61
1007.8,276.61
1008.2,276.46
1008.6,276.51
1009.0,276.56
1009.4,276.43
1009.8,276.42
1010.2,276.6
1010.6,276.97
1010.9,276.96
1011.3,276.75
1011.7,276.11
1012.1,275.89
1012.5,276.65
1012.9,277.29
1013.3,277.34
1013.7,277.0
1014.1,276.75
1014.5,276.98
1014.9,277.53
1015.3,277.66
1015.7,277.2
1016.1,277.28
1016.5,277.51
1016.9,277.62
1017.3,277.36
1017.7,277.21
1018.1,277.34
1018.5,277.93
1018.9,277.87
1019.3,277.43
1019.7,277.48
1020.1,277.61
1020.5,278.26
1020.9,278.39
1021.3,278.28
1021.7,278.12
1022.1,278.22
1022.5,278.29
1022.9,278.09
1023.3,278.26
1023.7,278.44
1024.1,278.54
1024.5,278.7
1024.9,278.5
1025.3,278.51
1025.7,278.54
1026.2,278.43
1026.6,278.48
1027.0,279.06
1027.4,279.46
1027.8,279.09
1028.2,278.85
1028.6,279.18
1029.0,279.42
1029.4,279.39
1029.8,279.28
1030.2,279.33
1030.6,279.5
1031.1,279.87
1031.5,280.24
1031.9,280.12
1032.3,280.22
1032.7,280.37
1033.1,280.78
1033.5,281.02
1033.9,281.1
1034.3,281.06
1034.8,281.02
1035.2,281.29
1035.6,281.42
1036.0,281.26
1036.4,281.46
1036.8,281.23
1037.2,281.12
1037.7,281.53
1038.1,281.85
1038.5,281.51
1038.9,281.38
1039.3,281.93
1039.7,282.46
1040.2,282.36
1040.6,282.47
1041.0,282.65
1041.4,282.32
1041.8,281.97
1042.2,282.32
1042.7,282.93
1043.1,282.7
1043.5,282.49
1043.9,282.79
1044.3,282.84
1044.8,283.19
1045.2,283.57
1045.6,283.48
1046.0,283.69
1046.5,283.93
1046.9,284.02
1047.3,283.86
1047.7,283.86
1048.1,284.13
1048.6,284.44
1049.0,284.9
1049.4,284.84
1049.8,284.45
1050.3,284.93
1050.7,285.42
1051.1,285.6
1051.5,285.56
1052.0,285.83
1052.4,285.93
1052.8,286.07
1053.3,286.26
1053.7,286.63
1054.1,286.79
1054.5,286.38
1055.0,286.7
1055.4,287.2
1055.8,287.08
1056.3,287.17
1056.7,287.5
1057.1,287.76
1057.6,287.77
1058.0,287.86
1058.4,288.26
1058.9,288.93
1059.3,289.01
1059.7,288.48
1060.2,288.48
1060.6,289.07
1061.0,289.36
1061.5,289.21
1061.9,289.49
1062.3,289.93
1062.8,290.17
1063.2,290.29
1063.6,290.24
1064.1,290.13
1064.5,290.57
1064.9,290.73
1065.4,290.57
1065.8,291.07
1066.3,291.25
1066.7,291.44
1067.1,291.26
1067.6,291.47
1068.0,292.08
1068.5,292.41
1068.9,292.58
1069.3,292.77
1069.8,292.93
1070.2,293.17
1070.7,293.38
1071.1,293.79
1071.5,293.93
1072.0,293.95
1072.4,293.91
1072.9,293.97
1073.3,294.36
1073.8,294.88
1074.2,294.8
1074.7,295.04
1075.1,295.42
1075.5,295.51
1076.0,295.66
1076.4,296.1
1076.9,296.71
1077.3,296.87
1077.8,297.11
1078.2,297.47
1078.7,297.49
1079.1,297.34
1079.6,297.5
1080.0,297.62
1080.5,298.23
1080.9,298.64
1081.4,298.79
1081.8,299.06
1082.3,299.43
1082.7,299.54
1083.2,299.52
1083.6,299.74
1084.1,299.65
1084.5,299.72
1085.0,300.35
1085.5,300.46
1085.9,300.21
1086.4,300.77
1086.8,301.62
1087.3,301.86
1087.7,301.93
1088.2,301.91
1088.6,302.01
1089.1,302.53
1089.6,302.91
1090.0,303.12
1090.5,303.22
1090.9,303.72
1091.4,304.28
1091.9,304.15
1092.3,303.98
1092.8,304.08
1093.2,304.73
1093.7,305.31
1094.2,305.66
1094.6,305.67
1095.1,305.92
1095.5,306.07
1096.0,306.19
1096.5,306.21
1096.9,306.56
1097.4,306.8
1097.9,307.1
1098.3,307.66
1098.8,307.9
1099.3,308.16
1099.7,308.32
1100.2,308.2
1100.7,308.61
1101.1,309.21
1101.6,309.81
1102.1,310.03
1102.5,310.06
1103.0,310.19
1103.5,310.28
1103.9,310.53
1104.4,310.82
1104.9,311.27
1105.4,311.66
1105.8,311.78
1106.3,311.94
1106.8,312.05
1107.2,312.24
1107.7,312.74
1108.2,313.17
1108.7,313.41
1109.1,313.65
1109.6,313.59
1110.1,313.87
1110.6,314.29
1111.0,314.54
1111.5,314.84
1112.0,315.11
1112.5,315.36
1113.0,315.49
1113.4,315.79
1113.9,316.17
1114.4,316.44
1114.9,316.55
1115.3,316.68
1115.8,317.11
1116.3,317.47
1116.8,317.8
1117.3,318.28
1117.8,318.33
1118.2,318.56
1118.7,318.86
1119.2,318.94
1119.7,319.01
1120.2,319.55
1120.7,319.93
1121.1,319.89
1121.6,320.17
1122.1,320.24
1122.6,320.26
1123.1,320.66
1123.6,321.04
1124.1,321.12
1124.5,321.24
1125.0,321.45
1125.5,321.94
1126.0,322.22
1126.5,322.2
1127.0,322.35
1127.5,322.84
1128.0,323.25
1128.5,323.66
1128.9,323.98
1129.4,324.05
1129.9,323.87
1130.4,324.36
1130.9,325.06
1131.4,325.18
1131.9,325.04
1132.4,325.16
1132.9,325.69
1133.4,326.28
1133.9,326.54
1134.4,326.5
1134.9,326.03
1135.4,326.18
1135.9,327.42
1136.4,327.8
1136.9,327.71
1137.4,328.24
1137.9,328.93
1138.4,328.96
1138.9,328.91
1139.4,329.1
1139.9,329.24
1140.4,329.52
1140.9,329.43
1141.4,329.73
1141.9,330.09
1142.4,329.85
1142.9,329.98
1143.4,330.39
1143.9,330.89
1144.4,331.34
1144.9,331.6
1145.4,331.77
1145.9,331.76
1146.4,331.86
1146.9,332.31
1147.4,332.37
1147.9,332.61
1148.5,332.93
1149.0,332.9
1149.5,333.09
1150.0,333.55
1150.5,333.89
1151.0,333.95
1151.5,333.86
1152.0,333.87
1152.5,334.12
1153.1,334.45
1153.6,334.75
1154.1,335.33
1154.6,335.78
1155.1,335.9
1155.6,336.07
1156.1,336.03
1156.7,335.88
1157.2,336.0
1157.7,336.21
1158.2,336.55
1158.7,336.79
1159.2,337.32
1159.8,337.56
1160.3,337.6
1160.8,338.02
1161.3,338.2
1161.8,338.46
1162.4,338.7
1162.9,338.73
1163.4,338.92
1163.9,339.12
1164.5,339.22
1165.0,339.21
1165.5,339.38
1166.0,339.49
1166.5,339.7
1167.1,339.99
1167.6,340.34
1168.1,340.64
1168.7,340.93
1169.2,341.14
1169.7,341.19
1170.2,341.21
1170.8,341.29
1171.3,341.27
1171.8,341.66
1172.4,341.95
1172.9,342.05
1173.4,342.17
1173.9,342.34
1174.5,342.5
1175.0,342.74
1175.5,343.09
1176.1,343.08
1176.6,343.22
1177.1,343.42
1177.7,343.64
1178.2,343.85
1178.7,344.12
1179.3,344.41
1179.8,344.4
1180.4,344.68
1180.9,345.01
1181.4,344.93
1182.0,344.92
1182.5,345.09
1183.1,345.28
1183.6,345.47
1184.1,345.64
1184.7,345.71
1185.2,345.87
1185.8,346.2
1186.3,346.47
1186.8,346.69
1187.4,346.78
1187.9,346.64
1188.5,346.82
1189.0,347.11
1189.6,347.4
1190.1,347.62
1190.7,347.8
1191.2,348.04
1191.8,348.32
1192.3,348.42
1192.9,348.27
1193.4,348.37
1194.0,348.61
1194.5,348.89
1195.1,348.99
1195.6,349.05
1196.2,349.35
1196.7,349.38
1197.3,349.43
1197.8,349.59
1198.4,349.62
1198.9,349.89
1199.5,350.01
1200.0,350.33
1200.6,350.47
1201.1,350.34
1201.7,350.67
1202.3,350.9
1202.8,350.9
1203.4,351.23
1203.9,351.41
1204.5,351.44
1205.1,351.63
1205.6,351.77
1206.2,351.89
1206.7,352.02
1207.3,351.98
1207.9,352.29
1208.4,352.59
1209.0,352.78
1209.6,352.78
1210.1,352.67
1210.7,352.9
1211.2,353.09
1211.8,353.14
1212.4,353.41
1212.9,353.56
1213.5,353.69
1214.1,354.07
1214.7,354.19
1215.2,354.15
1215.8,354.07
1216.4,353.96
1216.9,354.08
1217.5,354.35
1218.1,354.55
1218.6,354.9
1219.2,354.86
1219.8,354.64
1220.4,355.06
1220.9,355.51
1221.5,355.58
1222.1,355.81
1222.7,355.88
1223.3,355.88
1223.8,356.05
1224.4,356.21
1225.0,356.22
1225.6,356.32
