Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,MRD SE Utah 
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Dune Sand 
References,
Resolution,7.0
Material class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1H
Original Sample ID,SM-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.13714
1500.5,0.1364
1500.9,0.13702
1501.3,0.13871
1501.8,0.13958
1502.2,0.13815
1502.6,0.139
1503.1,0.13956
1503.5,0.13922
1504.0,0.14035
1504.4,0.14078
1504.8,0.14094
1505.3,0.14
1505.7,0.14003
1506.1,0.1407
1506.6,0.14083
1507.0,0.14182
1507.5,0.14225
1507.9,0.14197
1508.3,0.14158
1508.8,0.14217
1509.2,0.14198
1509.6,0.14166
1510.1,0.14147
1510.5,0.14206
1511.0,0.14315
1511.4,0.1441
1511.9,0.14339
1512.3,0.14217
1512.7,0.14286
1513.2,0.14436
1513.6,0.14376
1514.1,0.1423
1514.5,0.14159
1514.9,0.14308
1515.4,0.14308
1515.8,0.14368
1516.3,0.1444
1516.7,0.14254
1517.2,0.14337
1517.6,0.1442
1518.0,0.1438
1518.5,0.14491
1518.9,0.14504
1519.4,0.14529
1519.8,0.14533
1520.3,0.14735
1520.7,0.14693
1521.2,0.14625
1521.6,0.14588
1522.1,0.14583
1522.5,0.14635
1523.0,0.14729
1523.4,0.14663
1523.8,0.14609
1524.3,0.14725
1524.7,0.14929
1525.2,0.14874
1525.6,0.14822
1526.1,0.14764
1526.5,0.14804
1527.0,0.1474
1527.4,0.1467
1527.9,0.14722
1528.3,0.1466
1528.8,0.14623
1529.2,0.1476
1529.7,0.14827
1530.1,0.14781
1530.6,0.14763
1531.0,0.14896
1531.5,0.15034
1532.0,0.15055
1532.4,0.1491
1532.9,0.14781
1533.3,0.14948
1533.8,0.14958
1534.2,0.14932
1534.7,0.1495
1535.1,0.15029
1535.6,0.14959
1536.0,0.14951
1536.5,0.15
1537.0,0.15041
1537.4,0.15045
1537.9,0.14994
1538.3,0.15018
1538.8,0.15066
1539.2,0.15152
1539.7,0.15184
1540.1,0.15206
1540.6,0.15265
1541.1,0.15257
1541.5,0.15211
1542.0,0.15183
1542.4,0.15179
1542.9,0.15161
1543.4,0.15301
1543.8,0.15323
1544.3,0.15307
1544.7,0.15322
1545.2,0.15292
1545.7,0.15274
1546.1,0.15419
1546.6,0.15306
1547.0,0.15313
1547.5,0.15484
1548.0,0.15472
1548.4,0.15361
1548.9,0.15389
1549.4,0.15433
1549.8,0.15423
1550.3,0.15365
1550.7,0.15405
1551.2,0.15504
1551.7,0.15457
1552.1,0.15466
1552.6,0.15456
1553.1,0.1555
1553.5,0.15591
1554.0,0.15556
1554.5,0.15518
1554.9,0.15486
1555.4,0.15608
1555.9,0.15718
1556.3,0.15609
1556.8,0.15564
1557.3,0.1561
1557.7,0.15619
1558.2,0.15523
1558.7,0.15625
1559.1,0.1575
1559.6,0.15726
1560.1,0.15648
1560.5,0.15681
1561.0,0.15738
1561.5,0.15671
1562.0,0.1578
1562.4,0.1577
1562.9,0.15703
1563.4,0.15584
1563.8,0.15676
1564.3,0.15794
1564.8,0.15767
1565.3,0.15705
1565.7,0.15764
1566.2,0.1585
1566.7,0.15857
1567.2,0.15832
1567.6,0.15924
1568.1,0.15971
1568.6,0.15884
1569.0,0.15838
1569.5,0.15938
1570.0,0.15914
1570.5,0.15867
1571.0,0.15856
1571.4,0.15779
1571.9,0.15835
1572.4,0.15924
1572.9,0.15869
1573.3,0.15876
1573.8,0.15898
1574.3,0.15889
1574.8,0.15948
1575.2,0.15964
1575.7,0.15966
1576.2,0.15998
1576.7,0.16077
1577.2,0.16081
1577.6,0.16104
1578.1,0.16137
1578.6,0.16062
1579.1,0.16055
1579.6,0.16122
1580.0,0.16153
1580.5,0.15993
1581.0,0.16013
1581.5,0.16082
1582.0,0.1608
1582.5,0.1608
1582.9,0.16113
1583.4,0.16045
1583.9,0.1606
1584.4,0.16114
1584.9,0.16136
1585.4,0.16166
1585.8,0.16128
1586.3,0.16186
1586.8,0.16182
1587.3,0.16224
1587.8,0.16212
1588.3,0.16206
1588.8,0.16282
1589.3,0.16302
1589.7,0.16357
1590.2,0.16315
1590.7,0.16318
1591.2,0.1631
1591.7,0.16289
1592.2,0.1624
1592.7,0.16237
1593.2,0.16303
1593.6,0.16272
1594.1,0.16268
1594.6,0.16257
1595.1,0.16244
1595.6,0.16231
1596.1,0.16215
1596.6,0.16293
1597.1,0.16433
1597.6,0.16484
1598.1,0.1642
1598.6,0.16318
1599.1,0.16311
1599.5,0.16282
1600.0,0.16384
1600.5,0.16355
1601.0,0.16348
1601.5,0.16452
1602.0,0.16502
1602.5,0.16435
1603.0,0.16352
1603.5,0.1642
1604.0,0.16494
1604.5,0.16432
1605.0,0.16396
1605.5,0.16328
1606.0,0.16413
1606.5,0.16362
1607.0,0.16365
1607.5,0.16348
1608.0,0.16387
1608.5,0.16399
1609.0,0.16487
1609.5,0.16475
1610.0,0.16495
1610.5,0.16577
1611.0,0.16622
1611.5,0.16546
1612.0,0.16557
1612.5,0.1652
1613.0,0.16589
1613.5,0.16574
1614.0,0.16574
1614.5,0.16574
1615.0,0.16559
1615.5,0.16583
1616.0,0.16595
1616.5,0.16662
1617.0,0.16595
1617.5,0.1651
1618.0,0.16543
1618.5,0.16617
1619.0,0.16628
1619.5,0.16628
1620.0,0.16686
1620.5,0.1666
1621.1,0.16532
1621.6,0.16503
1622.1,0.16516
1622.6,0.16518
1623.1,0.16553
1623.6,0.16614
1624.1,0.16589
1624.6,0.16545
1625.1,0.16524
1625.6,0.16598
1626.1,0.16619
1626.7,0.16629
1627.2,0.16609
1627.7,0.16683
1628.2,0.16716
1628.7,0.16695
1629.2,0.16704
1629.7,0.16765
1630.2,0.16751
1630.7,0.16681
1631.3,0.16701
1631.8,0.16734
1632.3,0.16717
1632.8,0.16638
1633.3,0.16673
1633.8,0.16761
1634.3,0.16838
1634.9,0.16843
1635.4,0.16749
1635.9,0.16726
1636.4,0.16754
1636.9,0.1677
1637.4,0.16801
1638.0,0.16753
1638.5,0.16751
1639.0,0.16781
1639.5,0.16733
1640.0,0.16768
1640.5,0.16833
1641.1,0.1675
1641.6,0.16764
1642.1,0.16833
