Composition,
Date Added,2018-05-31
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt original powder
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,XRF at Vernadsky Institute
Resolution,1.0
Material Class,Rock
Sample Description,Space weathering study
Sample ID,JAES01
Original Sample ID,ES-E1S-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,87.372
351.0,89.26
352.0,91.496
353.0,91.288
354.0,89.428
355.0,90.232
356.0,88.222
357.0,87.373
358.0,89.886
359.0,89.768
360.0,89.989
361.0,90.411
362.0,89.981
363.0,89.986
364.0,89.868
365.0,89.796
366.0,90.771
367.0,90.94
368.0,90.74
369.0,90.837
370.0,91.199
371.0,92.12
372.0,93.138
373.0,93.613
374.0,94.369
375.0,94.479
376.0,94.123
377.0,94.97
378.0,96.572
379.0,97.834
380.0,98.061
381.0,98.208
382.0,98.429
383.0,99.092
384.0,100.573
385.0,102.439
386.0,103.661
387.0,103.919
388.0,103.993
389.0,104.247
390.0,105.035
391.0,106.37
392.0,107.164
393.0,108.014
394.0,109.051
395.0,110.016
396.0,111.14
397.0,112.002
398.0,112.49
399.0,113.291
400.0,114.261
401.0,115.059
402.0,115.433
403.0,115.975
404.0,117.166
405.0,118.675
406.0,119.441
407.0,120.315
408.0,121.189
409.0,121.954
410.0,123.044
411.0,123.774
412.0,124.104
413.0,124.331
414.0,124.662
415.0,125.13
416.0,125.688
417.0,126.229
418.0,126.767
419.0,127.35
420.0,127.995
421.0,128.605
422.0,129.001
423.0,129.396
424.0,130.173
425.0,130.646
426.0,130.944
427.0,131.299
428.0,131.921
429.0,132.652
430.0,133.419
431.0,134.134
432.0,134.463
433.0,134.795
434.0,135.367
435.0,136.227
436.0,136.925
437.0,137.46
438.0,137.956
439.0,138.623
440.0,139.136
441.0,139.611
442.0,140.318
443.0,141.0
444.0,141.666
445.0,142.303
446.0,142.818
447.0,143.432
448.0,144.015
449.0,144.46
450.0,145.147
451.0,145.795
452.0,146.366
453.0,147.019
454.0,147.699
455.0,148.403
456.0,149.089
457.0,149.57
458.0,150.159
459.0,150.791
460.0,151.306
461.0,151.917
462.0,152.56
463.0,153.161
464.0,153.662
465.0,154.253
466.0,154.822
467.0,155.263
468.0,155.77
469.0,156.294
470.0,156.78
471.0,157.185
472.0,157.659
473.0,158.082
474.0,158.409
475.0,158.827
476.0,159.146
477.0,159.413
478.0,159.747
479.0,160.138
480.0,160.5
481.0,160.819
482.0,161.163
483.0,161.479
484.0,161.82
485.0,162.229
486.0,162.632
487.0,162.985
488.0,163.318
489.0,163.687
490.0,164.071
491.0,164.484
492.0,164.9
493.0,165.209
494.0,165.66
495.0,166.173
496.0,166.592
497.0,167.002
498.0,167.433
499.0,167.896
500.0,168.383
501.0,168.894
502.0,169.41
503.0,169.921
504.0,170.46
505.0,170.975
506.0,171.46
507.0,171.94
508.0,172.493
509.0,173.097
510.0,173.709
511.0,174.295
512.0,174.939
513.0,175.622
514.0,176.307
515.0,177.065
516.0,177.792
517.0,178.466
518.0,179.157
519.0,179.786
