Composition,
Date Added,2011-09-15
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Sierra Gorda, Antofagaste, Chile"
Minimum Wavelength,280
Sample Name,Ferrinatrite R6214 45-125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ferrinatrite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,C1JBA60B
Original Sample ID,JB-JLB-A60-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.24722
285.0,0.11752
290.0,0.06811
295.0,0.04834
300.0,0.03977
305.0,0.03498
310.0,0.0319
315.0,0.03007
320.0,0.02871
325.0,0.02818
330.0,0.02856
335.0,0.02998
340.0,0.03266
345.0,0.03595
350.0,0.03909
355.0,0.04449
360.0,0.05522
365.0,0.07227
370.0,0.09526
375.0,0.12473
380.0,0.16104
385.0,0.20175
390.0,0.25345
395.0,0.30081
400.0,0.35296
405.0,0.39597
410.0,0.43406
415.0,0.46793
420.0,0.49699
425.0,0.49775
430.0,0.50234
435.0,0.51935
440.0,0.55324
445.0,0.56704
450.0,0.57165
455.0,0.57153
460.0,0.57061
465.0,0.57315
470.0,0.58129
475.0,0.59106
480.0,0.6057
485.0,0.62237
490.0,0.63917
495.0,0.65728
500.0,0.67523
505.0,0.69004
510.0,0.70388
515.0,0.71376
520.0,0.72155
525.0,0.7269
530.0,0.7295
535.0,0.73156
540.0,0.73188
545.0,0.7323
550.0,0.73258
555.0,0.7331
560.0,0.73455
565.0,0.73637
570.0,0.7381
575.0,0.74029
580.0,0.74397
585.0,0.74791
590.0,0.75163
595.0,0.75611
600.0,0.76103
605.0,0.76596
610.0,0.77178
615.0,0.77684
620.0,0.78234
625.0,0.78762
630.0,0.79225
635.0,0.79728
640.0,0.80242
645.0,0.80651
650.0,0.80947
655.0,0.81376
660.0,0.81555
665.0,0.81803
670.0,0.81881
675.0,0.81929
680.0,0.81963
685.0,0.81839
690.0,0.81722
695.0,0.81483
700.0,0.8126
705.0,0.80994
710.0,0.80629
715.0,0.80257
720.0,0.79891
725.0,0.79585
730.0,0.79198
735.0,0.78847
740.0,0.7847
745.0,0.78105
750.0,0.77756
755.0,0.77585
760.0,0.77425
765.0,0.771
770.0,0.7686
775.0,0.76761
780.0,0.76572
785.0,0.76532
790.0,0.76481
795.0,0.7636
800.0,0.76242
805.0,0.76219
810.0,0.762
815.0,0.76209
820.0,0.76212
825.0,0.763
830.0,0.76233
835.0,0.76295
840.0,0.7631
845.0,0.76403
850.0,0.76468
855.0,0.76894
860.0,0.77078
865.0,0.77156
870.0,0.77376
875.0,0.77479
880.0,0.77615
885.0,0.77706
890.0,0.77962
895.0,0.7825
900.0,0.78524
905.0,0.78752
910.0,0.79057
915.0,0.79569
920.0,0.79903
925.0,0.80066
930.0,0.80783
935.0,0.81057
940.0,0.81355
945.0,0.81742
950.0,0.8222
955.0,0.82416
960.0,0.82792
965.0,0.82942
970.0,0.83116
975.0,0.83637
980.0,0.84398
985.0,0.84907
990.0,0.85269
995.0,0.85798
1000.0,0.86126
1005.0,0.8676
1010.0,0.87165
1015.0,0.87709
1020.0,0.87902
1025.0,0.88256
1030.0,0.88621
1035.0,0.88869
1040.0,0.88933
1045.0,0.89388
1050.0,0.89494
1055.0,0.89644
1060.0,0.8987
1065.0,0.89966
1070.0,0.90057
1075.0,0.90127
1080.0,0.90214
1085.0,0.9027
1090.0,0.90278
1095.0,0.90286
1100.0,0.90289
1105.0,0.90272
1110.0,0.90281
1115.0,0.90316
1120.0,0.90328
1125.0,0.90329
1130.0,0.90254
1135.0,0.90109
1140.0,0.8997
1145.0,0.89602
1150.0,0.8888
1155.0,0.8791
1160.0,0.86675
1165.0,0.85909
1170.0,0.86657
1175.0,0.86921
1180.0,0.87155
1185.0,0.8775
1190.0,0.88074
1195.0,0.87979
1200.0,0.88026
1205.0,0.88033
1210.0,0.88055
1215.0,0.88052
1220.0,0.88035
1225.0,0.88027
1230.0,0.88009
1235.0,0.8798
1240.0,0.87958
1245.0,0.87917
1250.0,0.87899
1255.0,0.87847
1260.0,0.87774
1265.0,0.87658
1270.0,0.87528
1275.0,0.87502
1280.0,0.87297
1285.0,0.87121
1290.0,0.87029
1295.0,0.86782
1300.0,0.86646
1305.0,0.86274
1310.0,0.86018
1315.0,0.85612
1320.0,0.85094
1325.0,0.84559
1330.0,0.84122
1335.0,0.83698
1340.0,0.83454
1345.0,0.82984
1350.0,0.82535
1355.0,0.82538
1360.0,0.82133
1365.0,0.81772
1370.0,0.81201
1375.0,0.80778
1380.0,0.80267
1385.0,0.79591
1390.0,0.78594
1395.0,0.76864
1400.0,0.73693
1405.0,0.70278
1410.0,0.68725
1415.0,0.67185
1420.0,0.6551
1425.0,0.64097
1430.0,0.63222
1435.0,0.644
1440.0,0.66567
1445.0,0.67108
1450.0,0.67076
1455.0,0.66668
1460.0,0.66403
1465.0,0.66006
1470.0,0.64878
1475.0,0.64055
1480.0,0.64091
1485.0,0.63952
1490.0,0.64094
1495.0,0.64634
1500.0,0.64809
1505.0,0.64944
1510.0,0.6501
1515.0,0.65018
1520.0,0.6506
1525.0,0.64889
1530.0,0.64778
1535.0,0.64637
1540.0,0.64415
1545.0,0.64275
1550.0,0.64068
1555.0,0.6383
1560.0,0.63477
1565.0,0.63283
1570.0,0.63025
1575.0,0.62803
1580.0,0.62507
1585.0,0.62311
1590.0,0.62083
1595.0,0.61889
1600.0,0.61624
1605.0,0.61415
1610.0,0.61193
1615.0,0.61012
1620.0,0.60812
