Composition,
Date Added,2001-05-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,C7MT11
Original Sample ID,MT-MEZ-011
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
320.0,27.76
325.0,27.87
330.0,27.94
335.0,27.77
340.0,27.74
345.0,27.44
350.0,26.92
355.0,26.45
360.0,26.05
365.0,25.69
370.0,25.2
375.0,24.77
380.0,24.67
385.0,24.3
390.0,24.1
395.0,23.71
400.0,23.52
405.0,23.32
410.0,23.06
415.0,22.99
420.0,22.57
425.0,22.71
430.0,22.66
435.0,22.57
440.0,22.57
445.0,22.46
450.0,22.5
455.0,22.44
460.0,22.44
465.0,22.4
470.0,22.37
475.0,22.41
480.0,22.38
485.0,22.43
490.0,22.39
495.0,22.46
500.0,22.48
505.0,22.54
510.0,22.61
515.0,22.64
520.0,22.52
525.0,22.96
530.0,23.14
535.0,23.2
540.0,23.26
545.0,23.36
550.0,23.27
555.0,23.44
560.0,23.39
565.0,23.52
570.0,23.54
575.0,23.63
580.0,23.63
585.0,23.68
590.0,23.69
595.0,23.71
600.0,23.77
605.0,23.84
610.0,23.95
615.0,24.09
620.0,24.18
625.0,24.11
630.0,24.15
635.0,24.26
640.0,24.29
645.0,24.34
650.0,24.34
655.0,24.38
660.0,24.46
665.0,24.48
670.0,24.5
675.0,24.46
680.0,24.59
685.0,24.57
690.0,24.58
695.0,24.64
700.0,24.61
705.0,24.75
710.0,24.63
715.0,24.76
720.0,24.92
725.0,25.09
730.0,25.21
735.0,25.22
740.0,25.35
745.0,25.35
750.0,25.41
755.0,25.46
760.0,25.47
765.0,25.59
770.0,25.62
775.0,25.71
780.0,25.72
785.0,25.86
790.0,25.9
795.0,25.89
800.0,26.04
805.0,26.05
810.0,26.17
815.0,26.06
820.0,26.32
825.0,26.22
830.0,26.28
835.0,26.43
840.0,26.33
845.0,26.53
850.0,26.46
855.0,26.56
860.0,26.65
865.0,26.62
870.0,26.68
875.0,26.6
880.0,26.58
885.0,26.5
890.0,26.27
