Composition,
Date Added,2000-05-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,1982 Kilauea
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Black bottom.  
Sample ID,CBCW15
Original Sample ID,CW-CMW-015-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.24
305.0,54.25
310.0,54.02
315.0,54.22
320.0,55.21
325.0,54.63
330.0,55.23
335.0,55.97
340.0,56.49
345.0,57.17
350.0,57.35
355.0,57.66
360.0,57.92
365.0,58.19
370.0,57.99
375.0,57.92
380.0,57.94
385.0,57.47
390.0,57.19
395.0,57.09
400.0,57.09
405.0,57.19
410.0,57.03
415.0,56.81
420.0,56.86
425.0,57.12
430.0,57.05
435.0,57.31
440.0,57.46
445.0,57.78
450.0,58.08
455.0,58.54
460.0,58.97
465.0,59.66
470.0,60.27
475.0,61.14
480.0,61.56
485.0,62.31
490.0,62.61
495.0,62.81
500.0,63.36
505.0,63.41
510.0,63.49
515.0,63.56
520.0,63.81
525.0,63.93
530.0,64.14
535.0,64.38
540.0,64.37
545.0,64.4
550.0,64.62
555.0,64.55
560.0,64.94
565.0,64.78
570.0,65.02
575.0,64.78
580.0,64.66
585.0,65.01
590.0,65.1
595.0,64.77
600.0,65.04
605.0,65.2
610.0,65.11
615.0,65.36
620.0,65.32
625.0,65.69
630.0,65.92
635.0,66.16
640.0,66.06
645.0,66.06
650.0,65.96
655.0,65.94
660.0,66.06
665.0,65.67
670.0,65.83
675.0,65.52
680.0,65.29
685.0,65.12
690.0,65.54
695.0,65.54
700.0,65.33
705.0,65.3
710.0,65.49
715.0,65.71
720.0,65.32
725.0,65.11
730.0,65.08
735.0,64.97
740.0,64.85
745.0,64.72
750.0,64.69
755.0,64.57
760.0,64.43
765.0,64.31
770.0,64.26
775.0,64.14
780.0,63.98
785.0,63.91
790.0,63.84
795.0,63.7
800.0,63.62
805.0,63.46
810.0,63.4
815.0,63.26
820.0,63.15
825.0,62.93
830.0,62.8
835.0,62.62
840.0,62.49
845.0,62.36
850.0,62.19
855.0,62.04
860.0,61.83
865.0,61.56
870.0,61.38
875.0,61.14
880.0,60.94
885.0,60.67
890.0,60.52
895.0,60.22
900.0,60.01
905.0,59.89
910.0,59.7
915.0,59.51
920.0,59.36
925.0,59.16
930.0,58.95
935.0,58.78
940.0,58.6
945.0,58.39
950.0,58.24
955.0,57.97
960.0,57.74
965.0,57.54
970.0,57.37
975.0,57.19
980.0,57.03
985.0,56.91
990.0,56.78
995.0,56.61
1000.0,56.43
1005.0,56.32
1010.0,56.25
1015.0,56.16
1020.0,56.09
1025.0,56.02
1030.0,55.95
1035.0,55.87
1040.0,55.84
1045.0,55.8
1050.0,55.83
1055.0,55.85
1060.0,55.87
1065.0,55.85
1070.0,55.85
1075.0,55.85
1080.0,55.88
1085.0,55.93
1090.0,56.02
1095.0,56.05
1100.0,56.1
1105.0,56.16
1110.0,56.2
1115.0,56.23
1120.0,56.32
1125.0,56.39
1130.0,56.43
1135.0,56.46
1140.0,56.5
1145.0,56.49
1150.0,56.49
1155.0,56.51
1160.0,56.51
1165.0,56.49
1170.0,56.53
1175.0,56.52
1180.0,56.49
1185.0,56.46
1190.0,56.44
1195.0,56.4
1200.0,56.38
1205.0,56.38
1210.0,56.39
1215.0,56.37
1220.0,56.32
1225.0,56.27
1230.0,56.21
1235.0,56.14
1240.0,56.05
1245.0,55.93
1250.0,55.82
1255.0,55.7
1260.0,55.58
1265.0,55.51
1270.0,55.43
1275.0,55.36
1280.0,55.22
1285.0,55.11
1290.0,55.04
1295.0,54.96
1300.0,54.9
1305.0,54.85
1310.0,54.8
1315.0,54.72
1320.0,54.62
1325.0,54.53
1330.0,54.42
1335.0,54.34
1340.0,54.29
1345.0,54.21
1350.0,54.16
1355.0,54.01
1360.0,53.94
1365.0,53.89
1370.0,53.84
1375.0,53.74
1380.0,53.74
1385.0,53.8
1390.0,53.87
1395.0,53.83
1400.0,53.75
1405.0,53.74
1410.0,53.76
1415.0,53.75
1420.0,53.71
1425.0,53.7
1430.0,53.72
1435.0,53.67
1440.0,53.61
1445.0,53.57
1450.0,53.55
1455.0,53.54
1460.0,53.52
1465.0,53.51
1470.0,53.44
1475.0,53.38
1480.0,53.26
1485.0,53.18
1490.0,53.1
1495.0,52.99
1500.0,52.93
1505.0,52.85
1510.0,52.73
1515.0,52.58
1520.0,52.5
1525.0,52.42
1530.0,52.36
1535.0,52.33
1540.0,52.29
1545.0,52.23
1550.0,52.21
1555.0,52.15
1560.0,52.08
1565.0,52.06
1570.0,52.09
1575.0,52.05
1580.0,52.08
1585.0,52.12
1590.0,52.21
1595.0,52.28
1600.0,52.33
1605.0,52.37
1610.0,52.44
1615.0,52.54
1620.0,52.62
1625.0,52.65
1630.0,52.72
1635.0,52.73
1640.0,52.75
1645.0,52.72
1650.0,52.72
1655.0,52.72
1660.0,52.74
1665.0,52.71
1670.0,52.61
1675.0,52.53
1680.0,52.43
1685.0,52.3
1690.0,52.15
1695.0,52.01
1700.0,51.87
1705.0,51.77
1710.0,51.68
1715.0,51.63
1720.0,51.55
