Composition,
Date Added,1998-08-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,J2WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,708.6
351.0,702.59
352.0,694.04
353.0,689.97
354.0,691.78
355.0,689.39
356.0,681.02
357.0,665.66
358.0,659.25
359.0,659.23
360.0,659.77
361.0,653.77
362.0,646.98
363.0,644.65
364.0,646.8
365.0,650.16
366.0,654.1
367.0,657.23
368.0,662.15
369.0,669.06
370.0,680.17
371.0,682.88
372.0,680.35
373.0,673.42
374.0,665.21
375.0,656.52
376.0,647.5
377.0,641.53
378.0,634.17
379.0,625.98
380.0,621.22
381.0,620.13
382.0,621.68
383.0,626.05
384.0,632.31
385.0,641.92
386.0,655.98
387.0,677.85
388.0,699.51
389.0,720.22
390.0,738.73
391.0,756.39
392.0,772.61
393.0,786.25
394.0,797.81
395.0,808.76
396.0,819.85
397.0,829.5
398.0,837.17
399.0,843.01
400.0,847.46
401.0,849.82
402.0,850.05
403.0,846.65
404.0,842.58
405.0,839.29
406.0,837.57
407.0,835.61
408.0,833.3
409.0,830.56
410.0,825.92
411.0,821.02
412.0,816.05
413.0,811.25
414.0,807.86
415.0,804.97
416.0,802.21
417.0,799.61
418.0,797.04
419.0,794.54
420.0,793.43
421.0,793.81
422.0,795.77
423.0,800.69
424.0,806.59
425.0,813.31
426.0,821.13
427.0,830.75
428.0,840.49
429.0,850.11
430.0,857.98
431.0,864.74
432.0,870.38
433.0,874.3
434.0,875.69
435.0,874.94
436.0,871.4
437.0,864.53
438.0,855.52
439.0,844.41
440.0,828.7
441.0,808.89
442.0,785.0
443.0,754.72
444.0,720.99
445.0,686.33
446.0,652.45
447.0,623.99
448.0,599.39
449.0,578.71
450.0,562.07
451.0,549.08
452.0,540.29
453.0,540.82
454.0,548.85
455.0,560.95
456.0,575.65
457.0,585.88
458.0,592.36
459.0,594.82
460.0,595.09
461.0,597.45
462.0,602.19
463.0,612.19
464.0,624.54
465.0,638.72
466.0,655.42
467.0,675.5
468.0,697.23
469.0,720.46
470.0,744.35
471.0,766.08
472.0,785.37
473.0,799.79
474.0,810.49
475.0,818.37
476.0,823.19
477.0,825.52
478.0,826.58
479.0,826.57
480.0,826.14
481.0,824.25
482.0,820.89
483.0,814.96
484.0,807.17
485.0,798.22
486.0,788.36
487.0,779.17
488.0,771.55
489.0,766.22
490.0,765.66
491.0,768.01
492.0,773.18
493.0,783.35
494.0,796.32
495.0,811.17
496.0,827.65
497.0,843.77
498.0,858.77
499.0,872.08
500.0,882.38
501.0,890.26
502.0,895.76
503.0,897.76
504.0,897.95
505.0,896.56
506.0,893.12
507.0,888.01
508.0,882.04
509.0,875.34
510.0,867.59
511.0,858.3
512.0,847.27
513.0,832.85
514.0,815.25
515.0,794.5
516.0,768.53
517.0,738.49
518.0,706.69
519.0,673.82
520.0,642.63
521.0,614.87
522.0,591.21
523.0,580.47
524.0,578.36
525.0,584.27
526.0,600.94
527.0,624.0
528.0,650.33
529.0,678.78
530.0,702.93
531.0,722.8
532.0,737.95
533.0,743.86
534.0,744.75
535.0,741.29
536.0,733.58
537.0,725.85
538.0,719.38
539.0,716.18
540.0,717.86
541.0,722.51
