Composition,
Date Added,1997-12-10
Formula,
Grain Size Description,<63.0um
Grain Size,32.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,OL35/OP35/PYH30 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Repreparation of XT-58.In a 1st Nic dish.   
Sample ID,C1XT61
Original Sample ID,XT-LXM-061
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,103.22
305.0,106.93
310.0,111.71
315.0,115.78
320.0,120.06
325.0,124.85
330.0,128.83
335.0,132.87
340.0,136.33
345.0,139.77
350.0,142.99
355.0,145.33
360.0,147.48
365.0,149.31
370.0,150.35
375.0,151.3
380.0,151.43
385.0,152.51
390.0,153.1
395.0,153.88
400.0,154.35
405.0,155.51
410.0,155.48
415.0,155.88
420.0,156.59
425.0,156.64
430.0,157.25
435.0,157.83
440.0,158.55
445.0,158.72
450.0,159.11
455.0,159.88
460.0,160.12
465.0,160.82
470.0,161.08
475.0,161.57
480.0,162.06
485.0,162.4
490.0,162.81
495.0,163.26
500.0,164.0
505.0,163.96
510.0,164.93
515.0,165.77
520.0,166.26
525.0,166.98
530.0,167.72
535.0,168.23
540.0,168.75
545.0,169.12
550.0,169.62
555.0,169.97
560.0,170.43
565.0,170.73
570.0,170.99
575.0,171.32
580.0,171.38
585.0,171.62
590.0,171.87
595.0,171.95
600.0,172.13
605.0,172.45
610.0,172.71
615.0,173.03
620.0,173.2
625.0,173.48
630.0,173.8
635.0,173.89
640.0,174.15
645.0,174.24
650.0,174.31
655.0,174.56
660.0,174.37
665.0,174.57
670.0,174.47
675.0,174.86
680.0,174.73
685.0,174.8
690.0,174.92
695.0,174.81
700.0,174.94
705.0,174.91
710.0,175.0
715.0,174.92
720.0,174.58
725.0,174.55
730.0,174.44
735.0,174.4
740.0,174.49
745.0,174.13
750.0,173.86
755.0,173.5
760.0,173.37
765.0,172.79
770.0,172.47
775.0,171.93
780.0,171.03
785.0,170.21
790.0,169.16
795.0,168.19
800.0,167.65
805.0,167.07
810.0,166.23
815.0,163.96
820.0,162.96
825.0,162.06
830.0,160.15
835.0,159.48
840.0,158.46
845.0,156.98
850.0,156.08
855.0,155.1
860.0,153.86
865.0,152.67
870.0,151.47
875.0,150.9
880.0,149.69
885.0,149.31
890.0,148.3
895.0,147.8
900.0,147.57
905.0,147.53
910.0,146.3
915.0,147.06
920.0,147.2
925.0,147.36
930.0,147.49
935.0,147.97
940.0,148.05
945.0,148.56
950.0,149.51
955.0,150.23
960.0,151.06
965.0,151.68
970.0,152.74
975.0,153.45
980.0,154.35
985.0,155.4
990.0,155.93
995.0,157.19
1000.0,157.76
1005.0,158.49
1010.0,159.53
1015.0,160.06
1020.0,160.76
1025.0,161.46
1030.0,161.98
1035.0,162.81
1040.0,163.11
1045.0,163.69
1050.0,163.98
1055.0,164.63
1060.0,164.85
1065.0,165.26
1070.0,165.74
1075.0,165.61
1080.0,165.72
1085.0,166.2
1090.0,166.6
1095.0,167.04
1100.0,167.42
1105.0,167.69
1110.0,168.05
