Composition,
Date Added,1991-06-19
Formula,
Grain Size Description,<350.0um
Grain Size,0.0 - 350.0
Locality,
Minimum Wavelength,300
Sample Name,Ozona 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"D=<350 um, Fusion Crust.  Found 1939. Modal Minerals: Olv, Opx,Ni-Fe "
Sample ID,CDMH51
Original Sample ID,MH-FPF-051-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.36
305.0,46.73
310.0,50.11
315.0,50.36
320.0,51.15
325.0,51.55
330.0,53.15
335.0,53.29
340.0,54.23
345.0,54.47
350.0,55.89
355.0,57.05
360.0,57.39
365.0,57.87
370.0,58.84
375.0,58.99
380.0,59.45
385.0,59.74
390.0,60.79
395.0,60.89
400.0,61.16
405.0,61.3
410.0,62.01
415.0,62.86
420.0,62.97
425.0,63.25
430.0,63.46
435.0,63.87
440.0,63.99
445.0,64.03
450.0,64.16
455.0,64.43
460.0,64.84
465.0,64.91
470.0,65.68
475.0,65.84
480.0,66.12
485.0,66.25
490.0,66.68
495.0,66.77
500.0,67.1
505.0,67.37
510.0,67.5
515.0,67.84
520.0,68.02
525.0,68.31
530.0,68.6
535.0,69.03
540.0,69.32
545.0,69.27
550.0,69.55
555.0,69.58
560.0,69.78
565.0,70.02
570.0,70.02
575.0,70.08
580.0,70.13
585.0,70.14
590.0,70.41
595.0,70.29
600.0,70.51
605.0,70.66
610.0,70.71
615.0,70.78
620.0,71.03
625.0,71.26
630.0,71.3
635.0,71.44
640.0,71.68
645.0,71.61
650.0,71.44
655.0,71.52
660.0,71.59
665.0,71.56
670.0,71.09
675.0,71.23
680.0,71.34
685.0,71.43
690.0,71.29
695.0,71.26
700.0,71.24
705.0,71.14
710.0,71.05
715.0,70.93
720.0,71.13
725.0,70.94
730.0,70.66
735.0,70.64
740.0,70.78
745.0,70.57
750.0,70.61
755.0,70.43
760.0,70.22
765.0,70.12
770.0,70.09
775.0,69.82
780.0,69.9
785.0,69.53
790.0,68.66
795.0,69.23
800.0,69.58
805.0,68.81
810.0,68.4
815.0,68.26
820.0,68.92
825.0,68.51
830.0,68.72
835.0,68.94
840.0,67.91
845.0,68.14
850.0,67.82
855.0,67.66
860.0,67.82
865.0,67.22
870.0,68.16
875.0,67.78
880.0,67.95
885.0,67.3
890.0,67.03
895.0,67.73
900.0,65.49
905.0,65.5
910.0,65.42
915.0,65.56
920.0,65.88
925.0,65.57
930.0,66.23
935.0,65.51
940.0,65.54
945.0,65.26
950.0,65.61
955.0,65.65
960.0,64.78
965.0,65.32
970.0,64.48
975.0,64.72
980.0,65.16
985.0,64.88
990.0,65.42
995.0,65.17
1000.0,64.76
1005.0,64.94
1010.0,64.83
1015.0,64.7
1020.0,64.82
1025.0,64.63
1030.0,64.83
1035.0,64.6
1040.0,64.35
1045.0,64.28
1050.0,64.81
1055.0,64.7
1060.0,64.07
1065.0,64.41
1070.0,64.36
1075.0,64.27
1080.0,64.09
1085.0,64.11
1090.0,64.12
1095.0,64.2
1100.0,64.46
1105.0,64.36
1110.0,64.35
1115.0,64.31
1120.0,64.48
1125.0,64.56
1130.0,64.52
1135.0,64.61
1140.0,64.76
1145.0,65.04
1150.0,64.9
1155.0,64.93
1160.0,65.03
1165.0,64.97
1170.0,65.19
1175.0,65.41
1180.0,65.08
1185.0,65.61
1190.0,65.41
1195.0,65.21
1200.0,65.53
1205.0,65.45
1210.0,65.48
1215.0,65.56
1220.0,65.66
1225.0,65.3
1230.0,65.38
1235.0,65.44
1240.0,65.34
1245.0,65.4
1250.0,65.3
1255.0,65.34
1260.0,65.42
1265.0,65.67
1270.0,65.65
1275.0,65.52
1280.0,65.63
1285.0,65.15
1290.0,65.59
1295.0,65.83
1300.0,65.84
1305.0,65.66
1310.0,65.97
1315.0,66.01
1320.0,65.89
1325.0,66.02
1330.0,66.03
1335.0,66.06
1340.0,66.2
1345.0,66.1
1350.0,66.06
1355.0,66.41
1360.0,66.03
1365.0,66.33
1370.0,66.4
1375.0,65.97
1380.0,66.15
1385.0,66.51
1390.0,66.53
1395.0,66.96
1400.0,66.49
1405.0,67.04
1410.0,66.87
1415.0,66.94
1420.0,67.13
1425.0,67.45
1430.0,67.2
1435.0,67.52
1440.0,67.37
1445.0,67.66
1450.0,67.47
1455.0,67.48
1460.0,67.71
1465.0,67.52
1470.0,67.86
1475.0,67.76
1480.0,67.79
1485.0,67.78
1490.0,68.28
1495.0,67.95
1500.0,67.98
1505.0,68.05
1510.0,68.54
1515.0,68.26
1520.0,67.88
1525.0,68.27
1530.0,68.19
1535.0,68.65
1540.0,68.48
1545.0,68.39
1550.0,68.43
1555.0,68.95
1560.0,68.52
1565.0,68.73
1570.0,68.64
1575.0,68.05
1580.0,68.17
1585.0,68.71
1590.0,69.12
1595.0,69.13
1600.0,68.66
1605.0,68.52
1610.0,68.4
1615.0,68.93
1620.0,68.8
1625.0,68.99
1630.0,68.82
1635.0,68.74
1640.0,69.01
1645.0,68.88
1650.0,68.9
1655.0,68.91
1660.0,69.77
1665.0,68.73
1670.0,68.7
1675.0,68.52
1680.0,68.92
1685.0,69.24
1690.0,69.03
1695.0,68.88
1700.0,69.23
1705.0,68.98
1710.0,69.0
1715.0,69.02
1720.0,68.67
1725.0,68.81
1730.0,69.02
1735.0,69.13
1740.0,68.92
1745.0,69.05
1750.0,68.89
1755.0,68.68
1760.0,69.19
1765.0,68.8
1770.0,68.85
1775.0,68.98
1780.0,68.92
1785.0,68.84
1790.0,68.66
1795.0,68.55
1800.0,68.9
1805.0,68.67
1810.0,68.68
1815.0,69.01
1820.0,68.97
1825.0,68.9
1830.0,68.57
1835.0,68.52
1840.0,69.19
1845.0,68.73
1850.0,68.88
1855.0,69.29
1860.0,69.09
1865.0,68.57
1870.0,68.9
1875.0,69.06
1880.0,69.13
1885.0,69.16
1890.0,68.6
1895.0,68.55
1900.0,69.09
1905.0,68.72
1910.0,68.71
1915.0,68.98
1920.0,68.71
1925.0,68.54
1930.0,68.8
1935.0,68.79
1940.0,69.03
1945.0,68.78
1950.0,68.94
1955.0,69.14
1960.0,68.89
1965.0,69.03
1970.0,68.74
1975.0,68.66
1980.0,69.27
1985.0,68.65
1990.0,68.82
1995.0,68.95
2000.0,68.83
2005.0,69.02
2010.0,68.81
2015.0,69.15
2020.0,68.59
2025.0,68.97
2030.0,68.88
2035.0,69.16
2040.0,69.19
2045.0,69.36
2050.0,68.94
2055.0,68.89
