Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<150.0um
Grain Size,"(75.0, 150.0)"
Locality,"Cape Province, South Africa "
Minimum Wavelength,350
Sample Name,Cold Bokkeveld
Maximum Wavelength,2525
Database of Origin,RELAB
Other Information,"Cold Bokkeveld Meteorite (C2M) (Pure elements, not oxides), CM2 "
References,"H Von Michaelis,et al, Earth Planet.Sci.Lett.,1969,5,p387"
Resolution,5.0
Material class,Rock
Sample Description,"tvj, ps=0.15-0.50mm   Fell Oct. 13, 1838"
Sample ID,MGP088
Original Sample ID,MR-MJG-107-P2
Viewing Geometry,unknown
Wavelength,Response
350.0,0.030604
355.0,0.03075
360.0,0.030994
365.0,0.031432
370.0,0.032015
375.0,0.032648
380.0,0.033037
385.0,0.033183
390.0,0.033524
395.0,0.03401
400.0,0.034594
405.0,0.035129
410.0,0.035519
415.0,0.036151
420.0,0.036832
425.0,0.037514
430.0,0.038049
435.0,0.038292
440.0,0.038535
445.0,0.038681
450.0,0.038779
455.0,0.038876
460.0,0.038973
465.0,0.039119
470.0,0.039411
475.0,0.039849
480.0,0.040336
485.0,0.040676
490.0,0.040822
495.0,0.041017
500.0,0.041163
505.0,0.041552
510.0,0.041844
515.0,0.042038
520.0,0.042282
525.0,0.042574
530.0,0.042866
535.0,0.043012
540.0,0.043109
545.0,0.043304
550.0,0.043304
555.0,0.043255
560.0,0.04306
565.0,0.042817
570.0,0.042574
575.0,0.042428
580.0,0.042282
585.0,0.042233
590.0,0.04233
595.0,0.042233
600.0,0.041941
605.0,0.041552
610.0,0.041211
615.0,0.041649
620.0,0.04199
625.0,0.042282
630.0,0.041893
635.0,0.041357
640.0,0.041065
645.0,0.041211
650.0,0.041601
655.0,0.041941
660.0,0.041844
665.0,0.041747
670.0,0.041698
675.0,0.041552
680.0,0.040822
685.0,0.040287
690.0,0.039606
695.0,0.03946
700.0,0.039898
705.0,0.040433
710.0,0.040968
715.0,0.041017
720.0,0.041406
725.0,0.041747
730.0,0.041747
735.0,0.041601
740.0,0.041795
745.0,0.042038
750.0,0.042184
755.0,0.042087
760.0,0.041795
765.0,0.041552
770.0,0.04126
775.0,0.040968
780.0,0.040968
785.0,0.040871
790.0,0.040676
795.0,0.040044
800.0,0.039654
805.0,0.039752
810.0,0.039995
815.0,0.039898
820.0,0.039508
825.0,0.039265
830.0,0.039508
835.0,0.0398
840.0,0.039995
845.0,0.039898
850.0,0.039898
855.0,0.039606
860.0,0.039508
865.0,0.039654
870.0,0.040044
875.0,0.040676
880.0,0.04126
885.0,0.041795
890.0,0.041795
895.0,0.041552
900.0,0.041163
905.0,0.040871
910.0,0.040725
915.0,0.040822
920.0,0.041114
925.0,0.040968
930.0,0.040968
935.0,0.040433
940.0,0.040336
945.0,0.040287
950.0,0.040871
955.0,0.041406
960.0,0.041844
965.0,0.041795
970.0,0.041649
975.0,0.041357
980.0,0.041211
985.0,0.041503
990.0,0.042087
995.0,0.042622
1000.0,0.042768
1005.0,0.042574
1010.0,0.042622
1015.0,0.042476
1020.0,0.042476
1025.0,0.042574
1030.0,0.042574
1035.0,0.042768
1040.0,0.042768
1045.0,0.043352
1050.0,0.043693
1055.0,0.04379
1060.0,0.04379
1065.0,0.043547
1070.0,0.043547
1075.0,0.043547
1080.0,0.04379
1085.0,0.04379
1090.0,0.043449
1095.0,0.043255
1100.0,0.043012
1105.0,0.043109
1110.0,0.042963
1115.0,0.04272
1120.0,0.042379
1125.0,0.042622
1130.0,0.04272
1135.0,0.042671
1140.0,0.042476
1145.0,0.042671
1150.0,0.042914
1155.0,0.043304
1160.0,0.043644
1165.0,0.044033
1170.0,0.044033
1175.0,0.043887
1180.0,0.043741
1185.0,0.043839
1190.0,0.043839
1195.0,0.04379
1200.0,0.043449
1205.0,0.043644
1210.0,0.044131
1215.0,0.044666
1220.0,0.044909
1225.0,0.044958
1230.0,0.045104
1235.0,0.04525
1240.0,0.044958
1245.0,0.044569
1250.0,0.044277
1255.0,0.044374
1260.0,0.044277
1265.0,0.044569
1270.0,0.044569
1275.0,0.044715
1280.0,0.044131
1285.0,0.043839
1290.0,0.043693
1295.0,0.043985
1300.0,0.044423
1305.0,0.044812
1310.0,0.044958
1315.0,0.044958
1320.0,0.044958
1325.0,0.045347
1330.0,0.045785
1335.0,0.045882
1340.0,0.045639
1345.0,0.045347
1350.0,0.04525
1355.0,0.045396
1360.0,0.045396
1365.0,0.045347
1370.0,0.044812
1375.0,0.044374
1380.0,0.044033
1385.0,0.044131
1390.0,0.044569
1395.0,0.045055
1400.0,0.045444
1405.0,0.045493
1410.0,0.045542
1415.0,0.045639
1420.0,0.045834
1425.0,0.046077
1430.0,0.04632
1435.0,0.046174
1440.0,0.045931
1445.0,0.045639
1450.0,0.045542
1455.0,0.045396
1460.0,0.045104
1465.0,0.044715
1470.0,0.044471
1475.0,0.044812
1480.0,0.045104
1485.0,0.04559
1490.0,0.045736
1495.0,0.045785
1500.0,0.045493
1505.0,0.045493
1510.0,0.045785
1515.0,0.046028
1520.0,0.046174
1525.0,0.046223
1530.0,0.046758
1535.0,0.046904
1540.0,0.046612
1545.0,0.046077
1550.0,0.045931
1555.0,0.046174
1560.0,0.046466
1565.0,0.046466
1570.0,0.046466
1575.0,0.04632
1580.0,0.04632
1585.0,0.046272
1590.0,0.046612
1595.0,0.046612
1600.0,0.046758
1605.0,0.046417
1610.0,0.046174
1615.0,0.045736
1620.0,0.045736
1625.0,0.046272
1630.0,0.046807
1635.0,0.047196
1640.0,0.047001
1645.0,0.046855
1650.0,0.046417
1655.0,0.04598
1660.0,0.045639
1665.0,0.045736
1670.0,0.046028
1675.0,0.046612
1680.0,0.04705
1685.0,0.047293
1690.0,0.047001
1695.0,0.046709
1700.0,0.046563
1705.0,0.046612
1710.0,0.046563
1715.0,0.046466
1720.0,0.04632
1725.0,0.04632
1730.0,0.046466
1735.0,0.046855
1740.0,0.046709
1745.0,0.046466
1750.0,0.046174
1755.0,0.046417
1760.0,0.046563
1765.0,0.046612
1770.0,0.046612
1775.0,0.046709
1780.0,0.046612
1785.0,0.046612
1790.0,0.046953
1795.0,0.047245
1800.0,0.047488
1805.0,0.047147
1810.0,0.047001
1815.0,0.046612
1820.0,0.046272
1825.0,0.046028
1830.0,0.046174
1835.0,0.046466
1840.0,0.046563
1845.0,0.046466
1850.0,0.046466
1855.0,0.046417
1860.0,0.046417
1865.0,0.04632
1870.0,0.046466
1875.0,0.046758
1880.0,0.047001
1885.0,0.046855
1890.0,0.046563
1895.0,0.046272
1900.0,0.046028
1905.0,0.045882
1910.0,0.045785
1915.0,0.04598
1920.0,0.046028
1925.0,0.045882
1930.0,0.045639
1935.0,0.045444
