Composition,
Date Added,1998-07-07
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Norton County, Kansas "
Minimum Wavelength,300
Sample Name,MET201
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Aubrite 
References,
Resolution,9.0
Material class,Rock
Sample Description,Opaque-depleted fraction (some iron staining remains).  
Sample ID,LAEA04A
Original Sample ID,EA-EAC-004-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.29722
305.0,0.30176
310.0,0.30832
315.0,0.31419
320.0,0.32316
325.0,0.32835
330.0,0.3344
335.0,0.34007
340.0,0.34582
345.0,0.35137
350.0,0.35732
355.0,0.36384
360.0,0.36951
365.0,0.37586
370.0,0.38127
375.0,0.38768
380.0,0.39426
385.0,0.40074
390.0,0.40665
395.0,0.41288
400.0,0.4184
405.0,0.42476
410.0,0.43139
415.0,0.43686
420.0,0.44174
425.0,0.44744
430.0,0.4534
435.0,0.45899
440.0,0.4645
445.0,0.46983
450.0,0.47459
455.0,0.47867
460.0,0.4824
465.0,0.4859
470.0,0.48912
475.0,0.49219
480.0,0.49582
485.0,0.49944
490.0,0.50287
495.0,0.50782
500.0,0.51156
505.0,0.51553
510.0,0.51962
515.0,0.52513
520.0,0.52913
525.0,0.53304
530.0,0.53689
535.0,0.5408
540.0,0.54458
545.0,0.54838
550.0,0.55245
555.0,0.55552
560.0,0.5582
565.0,0.56232
570.0,0.56356
575.0,0.56668
580.0,0.56901
585.0,0.57041
590.0,0.57284
595.0,0.57454
600.0,0.57504
605.0,0.57631
610.0,0.57736
615.0,0.57668
620.0,0.57842
625.0,0.57835
630.0,0.57913
635.0,0.58045
640.0,0.58053
645.0,0.58073
650.0,0.58149
655.0,0.58201
660.0,0.58325
665.0,0.58341
670.0,0.58482
675.0,0.58402
680.0,0.58475
685.0,0.58434
690.0,0.58357
695.0,0.58505
700.0,0.584
705.0,0.58369
710.0,0.58356
715.0,0.58226
720.0,0.58318
725.0,0.5821
730.0,0.58068
735.0,0.58159
740.0,0.58157
745.0,0.58
750.0,0.57842
755.0,0.57882
760.0,0.57543
765.0,0.57791
770.0,0.57738
775.0,0.57597
780.0,0.57524
785.0,0.57496
790.0,0.57423
795.0,0.57211
800.0,0.57282
805.0,0.57221
810.0,0.57094
815.0,0.57004
820.0,0.56998
825.0,0.56768
830.0,0.56735
835.0,0.56497
840.0,0.5653
845.0,0.56294
850.0,0.56276
855.0,0.56246
860.0,0.56024
865.0,0.55926
870.0,0.55886
875.0,0.55751
880.0,0.55679
885.0,0.55588
890.0,0.55449
895.0,0.55399
900.0,0.55379
905.0,0.55312
910.0,0.55298
915.0,0.55203
920.0,0.55201
925.0,0.55077
930.0,0.55057
935.0,0.55111
940.0,0.55031
945.0,0.55063
950.0,0.55031
955.0,0.55037
960.0,0.55089
965.0,0.55049
970.0,0.55052
975.0,0.5497
980.0,0.5498
985.0,0.54959
990.0,0.55003
995.0,0.54977
1000.0,0.54871
1005.0,0.5487
1010.0,0.54894
1015.0,0.54771
1020.0,0.5475
1025.0,0.54779
1030.0,0.54786
1035.0,0.54722
1040.0,0.54692
1045.0,0.54698
1050.0,0.54644
1055.0,0.54648
1060.0,0.54588
1065.0,0.54544
1070.0,0.54605
1075.0,0.54608
1080.0,0.54604
1085.0,0.54604
1090.0,0.54564
1095.0,0.54503
1100.0,0.54511
1105.0,0.54467
1110.0,0.54469
1115.0,0.54395
1120.0,0.54454
1125.0,0.54416
1130.0,0.54402
1135.0,0.54437
1140.0,0.54392
1145.0,0.54406
1150.0,0.54341
1155.0,0.54396
1160.0,0.54317
1165.0,0.54385
1170.0,0.54276
1175.0,0.54325
1180.0,0.54332
1185.0,0.54344
1190.0,0.54367
1195.0,0.54354
1200.0,0.54354
1205.0,0.54408
1210.0,0.54383
1215.0,0.54268
1220.0,0.54316
1225.0,0.54285
1230.0,0.54341
1235.0,0.5433
1240.0,0.54313
1245.0,0.54299
1250.0,0.54252
1255.0,0.54242
1260.0,0.54215
1265.0,0.543
1270.0,0.54263
1275.0,0.54186
1280.0,0.54101
1285.0,0.5404
1290.0,0.5407
1295.0,0.54135
1300.0,0.5412
1305.0,0.54064
1310.0,0.53993
1315.0,0.54022
1320.0,0.53994
1325.0,0.54063
1330.0,0.54087
1335.0,0.54045
1340.0,0.54019
1345.0,0.54057
1350.0,0.54069
1355.0,0.54089
1360.0,0.54068
1365.0,0.54046
1370.0,0.54118
1375.0,0.53911
1380.0,0.53888
1385.0,0.53952
1390.0,0.54042
1395.0,0.54125
1400.0,0.54088
1405.0,0.54088
1410.0,0.53933
1415.0,0.53932
1420.0,0.539
1425.0,0.53856
1430.0,0.53891
1435.0,0.53837
1440.0,0.53858
1445.0,0.54005
1450.0,0.5408
1455.0,0.5394
1460.0,0.53901
1465.0,0.53902
1470.0,0.53916
1475.0,0.53778
1480.0,0.53889
1485.0,0.53955
1490.0,0.53971
1495.0,0.54026
1500.0,0.54016
1505.0,0.54046
1510.0,0.5397
1515.0,0.53999
1520.0,0.54052
1525.0,0.54006
1530.0,0.54146
1535.0,0.54175
1540.0,0.54147
1545.0,0.54121
1550.0,0.54148
1555.0,0.54101
1560.0,0.54074
1565.0,0.54084
1570.0,0.54123
1575.0,0.542
1580.0,0.54171
1585.0,0.54127
1590.0,0.54205
1595.0,0.54205
1600.0,0.54181
1605.0,0.54219
1610.0,0.54204
1615.0,0.54215
1620.0,0.54205
1625.0,0.54218
1630.0,0.54133
1635.0,0.54177
1640.0,0.54146
1645.0,0.54204
1650.0,0.54247
1655.0,0.54197
1660.0,0.54127
1665.0,0.54124
1670.0,0.54106
1675.0,0.54141
1680.0,0.54166
1685.0,0.5416
1690.0,0.54141
1695.0,0.54218
1700.0,0.54264
1705.0,0.54252
1710.0,0.54245
1715.0,0.54242
1720.0,0.54256
1725.0,0.54265
1730.0,0.54238
1735.0,0.54246
1740.0,0.54244
1745.0,0.54237
1750.0,0.54265
1755.0,0.54168
1760.0,0.54198
1765.0,0.54192
1770.0,0.5418
1775.0,0.54192
1780.0,0.5423
1785.0,0.54179
1790.0,0.54183
1795.0,0.54258
1800.0,0.54283
1805.0,0.54252
1810.0,0.54263
1815.0,0.54268
1820.0,0.54261
1825.0,0.54303
1830.0,0.54186
1835.0,0.54222
1840.0,0.54252
1845.0,0.54322
1850.0,0.54268
1855.0,0.54235
1860.0,0.54293
1865.0,0.5435
1870.0,0.54255
1875.0,0.54355
1880.0,0.54313
1885.0,0.54179
1890.0,0.54162
1895.0,0.54193
1900.0,0.54054
1905.0,0.54086
1910.0,0.5417
1915.0,0.54116
1920.0,0.54119
1925.0,0.54129
1930.0,0.54148
1935.0,0.54111
1940.0,0.54053
1945.0,0.54078
1950.0,0.54
1955.0,0.54033
1960.0,0.5414
1965.0,0.54089
1970.0,0.54072
1975.0,0.54121
1980.0,0.54111
1985.0,0.54075
1990.0,0.54152
1995.0,0.54131
2000.0,0.54152
2005.0,0.54153
2010.0,0.54211
2015.0,0.54194
2020.0,0.54227
2025.0,0.54181
2030.0,0.54194
2035.0,0.54247
2040.0,0.54187
2045.0,0.5423
2050.0,0.54224
2055.0,0.54225
2060.0,0.54305
2065.0,0.54268
2070.0,0.54296
2075.0,0.54271
2080.0,0.54358
