Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,M1CC02E
Original Sample ID,CC-JFM-002-E
Viewing Geometry,
Wavelength,Response
1800.0,117.42
1800.7,117.57
1801.3,117.88
1801.9,117.62
1802.6,116.75
1803.2,117.0
1803.8,117.51
1804.4,117.91
1805.1,117.46
1805.7,117.03
1806.3,117.98
1806.9,117.7
1807.6,117.04
1808.2,117.51
1808.8,117.99
1809.5,118.2
1810.1,117.89
1810.7,117.16
1811.4,115.8
1812.0,115.19
1812.6,115.91
1813.3,115.98
1813.9,116.05
1814.5,116.45
1815.2,116.73
1815.8,116.2
1816.4,115.88
1817.1,116.54
1817.7,116.31
1818.4,115.66
1819.0,116.27
1819.6,116.5
1820.3,116.71
1820.9,117.01
1821.6,116.62
1822.2,115.46
1822.8,114.97
1823.5,115.29
1824.1,115.64
1824.8,115.95
1825.4,115.78
1826.0,115.32
1826.7,114.3
1827.3,114.7
1828.0,115.74
1828.6,115.06
1829.3,115.36
1829.9,116.3
1830.6,115.34
1831.2,114.75
1831.8,115.49
1832.5,115.78
1833.1,115.55
1833.8,115.74
1834.4,115.54
1835.1,115.6
1835.7,115.48
1836.4,115.41
1837.0,114.78
1837.7,115.02
1838.3,115.98
1839.0,114.64
1839.7,114.59
1840.3,116.22
1841.0,116.14
1841.6,115.46
1842.3,115.27
1842.9,114.61
1843.6,114.59
1844.2,114.75
1844.9,114.81
1845.5,115.0
1846.2,114.74
1846.9,114.71
1847.5,115.48
1848.2,115.59
1848.8,114.69
1849.5,114.43
1850.2,114.7
1850.8,114.38
1851.5,115.13
1852.1,114.69
1852.8,114.35
1853.5,114.75
1854.1,114.86
1854.8,114.52
1855.5,114.58
1856.1,114.72
1856.8,114.65
1857.4,114.46
1858.1,113.4
1858.8,113.1
1859.4,113.19
1860.1,113.17
1860.8,113.22
1861.4,113.46
1862.1,114.56
1862.8,114.67
1863.5,113.15
1864.1,112.42
1864.8,113.06
1865.5,113.83
1866.1,113.64
1866.8,114.03
1867.5,114.35
1868.2,113.72
1868.8,113.09
1869.5,113.53
1870.2,113.37
1870.9,112.99
1871.5,112.98
1872.2,112.36
1872.9,113.24
1873.6,114.39
1874.2,113.82
1874.9,112.6
1875.6,112.54
1876.3,113.03
1876.9,112.64
1877.6,112.86
1878.3,112.77
1879.0,112.23
1879.7,111.9
1880.4,112.02
1881.0,111.32
