Composition,
Date Added,1990-11-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,AG4
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,C4RB36
Original Sample ID,RB-CMP-036-G4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.65
305.0,61.15
310.0,62.99
315.0,63.83
320.0,67.77
325.0,72.05
330.0,75.31
335.0,78.66
340.0,80.28
345.0,82.92
350.0,84.24
355.0,85.15
360.0,86.43
365.0,87.93
370.0,89.12
375.0,90.12
380.0,91.24
385.0,92.6
390.0,93.25
395.0,94.07
400.0,94.93
405.0,97.73
410.0,95.33
415.0,95.85
420.0,96.22
425.0,96.65
430.0,96.76
435.0,96.77
440.0,96.81
445.0,96.71
450.0,96.88
455.0,97.16
460.0,97.6
465.0,98.09
470.0,97.97
475.0,98.31
480.0,98.2
485.0,98.59
490.0,99.08
495.0,99.88
500.0,100.25
505.0,100.8
510.0,101.58
515.0,102.24
520.0,103.18
525.0,104.24
530.0,105.22
535.0,106.8
540.0,108.5
545.0,111.23
550.0,114.19
555.0,118.13
560.0,123.58
565.0,130.58
570.0,138.54
575.0,148.28
580.0,159.23
585.0,170.38
590.0,181.12
595.0,191.49
600.0,200.74
605.0,208.58
610.0,215.82
615.0,221.97
620.0,227.02
625.0,231.93
630.0,236.11
635.0,240.2
640.0,243.76
645.0,247.14
650.0,250.47
655.0,253.89
660.0,257.81
665.0,261.42
670.0,264.93
675.0,269.25
680.0,273.25
685.0,277.86
690.0,281.91
695.0,286.22
700.0,290.76
705.0,294.98
710.0,299.47
715.0,304.01
720.0,307.61
725.0,311.14
730.0,314.55
735.0,317.44
740.0,320.52
745.0,322.71
750.0,324.7
755.0,326.52
760.0,327.96
765.0,328.72
770.0,329.03
775.0,327.94
780.0,327.66
785.0,327.36
790.0,326.61
795.0,325.09
800.0,323.96
805.0,322.71
810.0,321.66
815.0,320.13
820.0,318.76
825.0,317.76
830.0,316.14
835.0,315.6
840.0,314.68
845.0,313.64
