Composition,
Date Added,1996-02-05
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Epitaph2
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Collected in May, 1995 at hills.  "
Sample ID,C5WG26
Original Sample ID,WG-ARH-026
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
400.0,45.92
405.0,47.72
410.0,48.81
415.0,49.8
420.0,51.0
425.0,52.43
430.0,54.04
435.0,55.85
440.0,57.74
445.0,59.97
450.0,61.66
455.0,63.43
460.0,65.0
465.0,66.59
470.0,67.86
475.0,69.51
480.0,70.74
485.0,72.36
490.0,74.16
495.0,75.4
500.0,76.6
505.0,78.69
510.0,80.74
515.0,84.09
520.0,86.15
525.0,87.87
530.0,90.37
535.0,93.54
540.0,96.1
545.0,99.2
550.0,103.34
555.0,107.71
560.0,112.42
565.0,117.66
570.0,122.84
575.0,128.4
580.0,133.1
585.0,137.24
590.0,140.76
595.0,144.14
600.0,147.45
605.0,150.54
610.0,152.86
615.0,154.98
620.0,156.47
625.0,157.75
630.0,159.54
635.0,161.42
640.0,163.42
645.0,166.3
650.0,168.22
655.0,170.7
660.0,173.74
665.0,175.55
670.0,176.69
675.0,178.62
680.0,180.44
685.0,182.61
690.0,184.53
695.0,186.18
700.0,188.49
705.0,190.54
710.0,192.88
715.0,194.9
720.0,197.5
725.0,198.85
730.0,200.56
735.0,201.78
740.0,202.83
745.0,205.08
750.0,206.69
755.0,208.65
760.0,210.42
765.0,211.66
770.0,213.19
775.0,214.66
780.0,216.3
785.0,217.25
790.0,218.19
795.0,219.39
800.0,220.22
805.0,222.23
810.0,223.43
815.0,224.24
820.0,225.09
825.0,226.35
830.0,227.15
835.0,228.26
840.0,229.45
845.0,230.17
850.0,230.8
855.0,231.71
860.0,232.56
865.0,233.34
870.0,234.62
875.0,235.5
880.0,236.37
885.0,237.52
890.0,238.35
895.0,239.97
900.0,241.23
905.0,242.39
910.0,244.13
915.0,244.53
920.0,246.42
925.0,247.58
930.0,249.63
935.0,251.01
940.0,252.56
945.0,254.03
950.0,255.0
955.0,256.47
960.0,257.96
965.0,259.46
970.0,260.91
975.0,262.35
980.0,263.85
985.0,264.82
990.0,266.51
995.0,267.54
1000.0,268.87
1005.0,270.4
1010.0,271.56
1015.0,272.83
1020.0,273.76
1025.0,274.7
1030.0,276.14
1035.0,277.02
1040.0,277.91
1045.0,279.32
1050.0,280.5
1055.0,281.34
1060.0,281.89
1065.0,283.07
1070.0,283.79
1075.0,284.89
1080.0,285.45
1085.0,286.56
1090.0,287.26
1095.0,287.9
1100.0,288.98
1105.0,289.64
1110.0,290.39
1115.0,291.44
1120.0,292.51
1125.0,293.05
1130.0,293.75
1135.0,294.67
1140.0,295.56
1145.0,296.38
1150.0,296.97
1155.0,297.55
1160.0,298.3
1165.0,299.18
1170.0,299.91
1175.0,300.76
1180.0,301.68
1185.0,301.96
1190.0,302.44
1195.0,303.47
1200.0,303.57
1205.0,304.36
1210.0,304.81
1215.0,304.96
1220.0,305.53
