Composition,
Date Added,2015-04-06
Formula,
Grain Size Description,<124.0um
Grain Size,(45.0 - 124.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,Kauai stop 5 pink top soil ground 45-124 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,5.0
Material class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA84F
Original Sample ID,JB-JLB-A84-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0318
305.0,0.03056
310.0,0.03011
315.0,0.03071
320.0,0.03092
325.0,0.03137
330.0,0.03181
335.0,0.03198
340.0,0.03252
345.0,0.03295
350.0,0.03255
355.0,0.03242
360.0,0.03267
365.0,0.0333
370.0,0.0344
375.0,0.03577
380.0,0.03749
385.0,0.03928
390.0,0.04203
395.0,0.04355
400.0,0.04523
405.0,0.04635
410.0,0.04787
415.0,0.04847
420.0,0.04994
425.0,0.0506
430.0,0.05236
435.0,0.0555
440.0,0.05636
445.0,0.05824
450.0,0.05935
455.0,0.06008
460.0,0.06055
465.0,0.06059
470.0,0.06157
475.0,0.06184
480.0,0.06352
485.0,0.06441
490.0,0.06618
495.0,0.06816
500.0,0.07029
505.0,0.07249
510.0,0.07487
515.0,0.07711
520.0,0.0796
525.0,0.08244
530.0,0.08538
535.0,0.08891
540.0,0.09269
545.0,0.09706
550.0,0.10317
555.0,0.10767
560.0,0.11415
565.0,0.12045
570.0,0.12765
575.0,0.13447
580.0,0.14123
585.0,0.14806
590.0,0.15388
595.0,0.15945
600.0,0.16292
605.0,0.16758
610.0,0.17177
615.0,0.17462
620.0,0.17664
625.0,0.17909
630.0,0.18092
635.0,0.18249
640.0,0.18483
645.0,0.18505
650.0,0.18758
655.0,0.18951
660.0,0.19019
665.0,0.19274
670.0,0.19385
675.0,0.19591
680.0,0.19646
685.0,0.19826
690.0,0.20048
695.0,0.2015
700.0,0.20358
705.0,0.20519
710.0,0.20663
715.0,0.20841
720.0,0.20942
725.0,0.21112
730.0,0.21246
735.0,0.21262
740.0,0.21364
745.0,0.21413
750.0,0.21461
755.0,0.21449
760.0,0.21435
765.0,0.21422
770.0,0.21354
775.0,0.21339
780.0,0.21269
785.0,0.21188
790.0,0.21009
795.0,0.20955
800.0,0.20794
805.0,0.20651
810.0,0.2053
815.0,0.20391
820.0,0.20284
825.0,0.20168
830.0,0.20048
835.0,0.19952
840.0,0.19833
845.0,0.19727
850.0,0.19633
855.0,0.19567
860.0,0.19486
865.0,0.19398
870.0,0.19335
875.0,0.19258
880.0,0.19212
885.0,0.19138
890.0,0.19098
895.0,0.19058
900.0,0.19036
905.0,0.19002
910.0,0.18976
915.0,0.1898
920.0,0.18969
925.0,0.18953
930.0,0.18955
935.0,0.18987
940.0,0.18979
945.0,0.18986
950.0,0.18992
955.0,0.19
960.0,0.18921
965.0,0.18976
970.0,0.18925
975.0,0.18986
980.0,0.18975
985.0,0.18969
990.0,0.18972
995.0,0.18964
1000.0,0.18992
1005.0,0.18999
1010.0,0.18994
1015.0,0.18902
1020.0,0.19032
1025.0,0.18967
1030.0,0.18968
1035.0,0.18998
1040.0,0.18984
1045.0,0.19046
1050.0,0.19053
1055.0,0.19033
1060.0,0.19085
1065.0,0.19023
1070.0,0.19059
1075.0,0.19093
1080.0,0.19122
1085.0,0.19067
1090.0,0.19102
1095.0,0.19093
1100.0,0.19144
1105.0,0.19117
1110.0,0.19177
1115.0,0.19213
1120.0,0.19203
1125.0,0.19217
1130.0,0.19229
1135.0,0.19262
1140.0,0.19269
