Composition,
Date Added,2003-09-29
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,"Thorolfsfell Ridge, Iceland "
Minimum Wavelength,320
Sample Name,Palagonitic Tuff 45-125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Palagonitic Tuff
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C2JB501C
Original Sample ID,JB-JLB-501-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.01734
325.0,0.01939
330.0,0.01889
335.0,0.0195
340.0,0.02039
345.0,0.02161
350.0,0.02287
355.0,0.02397
360.0,0.02492
365.0,0.02612
370.0,0.02773
375.0,0.02939
380.0,0.03158
385.0,0.03336
390.0,0.03464
395.0,0.03691
400.0,0.03829
405.0,0.04015
410.0,0.04161
415.0,0.04353
420.0,0.04553
425.0,0.04784
430.0,0.05037
435.0,0.05289
440.0,0.05474
445.0,0.05657
450.0,0.05793
455.0,0.05938
460.0,0.06053
465.0,0.06203
470.0,0.06298
475.0,0.06475
480.0,0.06735
485.0,0.06965
490.0,0.07162
495.0,0.07422
500.0,0.07669
505.0,0.07955
510.0,0.0819
515.0,0.08465
520.0,0.08656
525.0,0.08905
530.0,0.09077
535.0,0.09301
540.0,0.09463
545.0,0.09674
550.0,0.09944
555.0,0.10135
560.0,0.10377
565.0,0.10561
570.0,0.10671
575.0,0.10844
580.0,0.10977
585.0,0.11123
590.0,0.1124
595.0,0.11376
600.0,0.11425
605.0,0.11559
610.0,0.11669
615.0,0.11768
620.0,0.11808
625.0,0.11867
630.0,0.11898
635.0,0.11934
640.0,0.11986
645.0,0.12049
650.0,0.12113
655.0,0.12195
660.0,0.12272
665.0,0.12321
670.0,0.12352
675.0,0.12372
680.0,0.12405
685.0,0.12433
690.0,0.12434
695.0,0.1244
700.0,0.12425
705.0,0.12387
710.0,0.1237
715.0,0.1236
720.0,0.12346
725.0,0.12346
730.0,0.12333
735.0,0.12293
740.0,0.12271
745.0,0.12245
750.0,0.12224
755.0,0.12211
760.0,0.12193
765.0,0.12158
770.0,0.12095
775.0,0.12021
780.0,0.11947
785.0,0.11871
790.0,0.11818
795.0,0.1179
800.0,0.11813
805.0,0.11748
810.0,0.11703
815.0,0.11649
820.0,0.11594
825.0,0.11542
830.0,0.11483
835.0,0.11418
840.0,0.11354
845.0,0.1129
850.0,0.11216
855.0,0.11156
860.0,0.1109
865.0,0.11016
870.0,0.1095
875.0,0.10895
880.0,0.1082
885.0,0.10747
890.0,0.10697
895.0,0.10639
900.0,0.10581
905.0,0.1053
910.0,0.10475
915.0,0.10424
920.0,0.10379
925.0,0.10334
930.0,0.10289
935.0,0.10237
940.0,0.10192
945.0,0.10139
950.0,0.10094
955.0,0.10052
960.0,0.10022
965.0,0.09984
970.0,0.0996
975.0,0.09927
980.0,0.09894
985.0,0.09875
990.0,0.09844
995.0,0.09813
1000.0,0.09794
1005.0,0.09778
1010.0,0.09757
1015.0,0.09752
1020.0,0.09737
1025.0,0.09718
1030.0,0.09711
1035.0,0.09709
1040.0,0.0971
1045.0,0.09718
1050.0,0.09728
1055.0,0.09729
1060.0,0.09723
1065.0,0.09725
1070.0,0.0972
1075.0,0.09718
1080.0,0.09721
1085.0,0.09728
1090.0,0.09727
1095.0,0.09733
1100.0,0.09752
1105.0,0.09768
1110.0,0.09784
1115.0,0.098
1120.0,0.09823
1125.0,0.09837
1130.0,0.09857
1135.0,0.09876
1140.0,0.09896
1145.0,0.09911
1150.0,0.0994
1155.0,0.09959
1160.0,0.09981
1165.0,0.10013
1170.0,0.1005
1175.0,0.10077
1180.0,0.10115
1185.0,0.1015
1190.0,0.10185
1195.0,0.10223
1200.0,0.1026
1205.0,0.10294
1210.0,0.10343
1215.0,0.10375
1220.0,0.10404
1225.0,0.1044
1230.0,0.10481
1235.0,0.10505
1240.0,0.10548
1245.0,0.10586
1250.0,0.10624
1255.0,0.10656
1260.0,0.10702
1265.0,0.10743
1270.0,0.1079
1275.0,0.10828
1280.0,0.1087
1285.0,0.10913
1290.0,0.10957
1295.0,0.10996
1300.0,0.11042
1305.0,0.11098
1310.0,0.11149
1315.0,0.11208
1320.0,0.11268
1325.0,0.11327
1330.0,0.11372
1335.0,0.11431
1340.0,0.11486
1345.0,0.11543
1350.0,0.11597
1355.0,0.11658
1360.0,0.11701
1365.0,0.11743
1370.0,0.1181
1375.0,0.11859
1380.0,0.11854
1385.0,0.11921
1390.0,0.11934
1395.0,0.11944
1400.0,0.11899
1405.0,0.11897
1410.0,0.11893
1415.0,0.1189
1420.0,0.11906
1425.0,0.1193
1430.0,0.11959
1435.0,0.12004
1440.0,0.12056
1445.0,0.12108
1450.0,0.12171
1455.0,0.12233
1460.0,0.12292
1465.0,0.12361
1470.0,0.12427
1475.0,0.12502
1480.0,0.12575
1485.0,0.12654
1490.0,0.12728
1495.0,0.12801
1500.0,0.12867
1505.0,0.12925
1510.0,0.12982
1515.0,0.13038
1520.0,0.13103
1525.0,0.1315
1530.0,0.13209
1535.0,0.13263
1540.0,0.13312
1545.0,0.13343
1550.0,0.13385
1555.0,0.13425
1560.0,0.13457
1565.0,0.135
1570.0,0.13534
1575.0,0.13561
1580.0,0.1358
1585.0,0.13608
1590.0,0.13616
1595.0,0.13635
1600.0,0.13657
1605.0,0.13689
1610.0,0.1371
1615.0,0.13725
1620.0,0.13734
1625.0,0.13736
1630.0,0.13719
1635.0,0.13722
1640.0,0.13726
1645.0,0.13729
1650.0,0.13729
1655.0,0.13742
1660.0,0.13745
1665.0,0.13755
1670.0,0.13761
1675.0,0.13774
1680.0,0.13769
1685.0,0.13759
1690.0,0.13754
1695.0,0.13746
1700.0,0.13766
1705.0,0.13744
1710.0,0.13743
1715.0,0.13732
1720.0,0.13725
1725.0,0.13729
1730.0,0.13715
1735.0,0.13698
1740.0,0.13691
1745.0,0.13673
1750.0,0.13651
1755.0,0.1366
1760.0,0.13655
1765.0,0.13628
1770.0,0.13639
1775.0,0.13641
1780.0,0.13631
1785.0,0.13636
1790.0,0.13631
1795.0,0.13631
1800.0,0.1363
1805.0,0.1363
1810.0,0.13639
1815.0,0.13648
1820.0,0.13645
1825.0,0.13661
1830.0,0.1367
1835.0,0.13679
1840.0,0.13678
1845.0,0.13677
1850.0,0.13654
1855.0,0.13654
1860.0,0.13626
1865.0,0.13631
1870.0,0.13561
1875.0,0.1338
1880.0,0.13266
1885.0,0.13088
1890.0,0.12851
1895.0,0.12487
1900.0,0.12176
1905.0,0.11824
1910.0,0.1151
1915.0,0.11321
1920.0,0.11223
1925.0,0.11148
1930.0,0.11159
1935.0,0.11202
1940.0,0.11252
1945.0,0.11349
1950.0,0.1142
1955.0,0.11513
1960.0,0.11639
1965.0,0.11743
1970.0,0.11835
1975.0,0.11954
1980.0,0.12076
1985.0,0.12189
1990.0,0.12312
1995.0,0.12388
2000.0,0.1247
2005.0,0.12636
2010.0,0.12727
2015.0,0.12854
2020.0,0.12934
2025.0,0.13032
2030.0,0.13151
2035.0,0.13214
2040.0,0.13278
2045.0,0.13338
2050.0,0.13459
2055.0,0.13531
2060.0,0.1359
2065.0,0.13682
2070.0,0.13773
2075.0,0.13816
2080.0,0.13864
2085.0,0.13938
2090.0,0.14034
2095.0,0.14089
2100.0,0.14168
2105.0,0.14224
2110.0,0.14301
2115.0,0.14328
2120.0,0.1437
2125.0,0.14457
2130.0,0.14496
2135.0,0.14548
2140.0,0.14613
2145.0,0.14658
2150.0,0.14656
2155.0,0.14714
2160.0,0.14747
2165.0,0.14775
2170.0,0.14802
2175.0,0.14804
2180.0,0.14838
2185.0,0.14809
2190.0,0.14824
2195.0,0.14854
2200.0,0.14843
2205.0,0.1487
2210.0,0.14868
2215.0,0.14872
2220.0,0.14887
2225.0,0.14902
2230.0,0.14909
2235.0,0.14907
2240.0,0.14943
2245.0,0.14963
2250.0,0.14964
2255.0,0.14986
2260.0,0.15032
2265.0,0.15029
2270.0,0.15049
2275.0,0.15069
2280.0,0.15064
2285.0,0.15074
2290.0,0.15079
2295.0,0.15096
2300.0,0.15084
2305.0,0.15095
2310.0,0.1512
2315.0,0.15148
2320.0,0.15154
2325.0,0.15165
2330.0,0.15179
2335.0,0.15169
2340.0,0.1516
2345.0,0.15134
2350.0,0.15126
2355.0,0.15091
2360.0,0.15075
2365.0,0.15032
2370.0,0.15
2375.0,0.14962
2380.0,0.14904
2385.0,0.14902
2390.0,0.14834
2395.0,0.14795
2400.0,0.14733
2405.0,0.14687
2410.0,0.14645
2415.0,0.14581
2420.0,0.1456
2425.0,0.14481
2430.0,0.14413
2435.0,0.14336
2440.0,0.1427
2445.0,0.14189
2450.0,0.1411
2455.0,0.14032
2460.0,0.1399
2465.0,0.13876
2470.0,0.13775
2475.0,0.13702
2480.0,0.13677
2485.0,0.13595
2490.0,0.13483
2495.0,0.13435
2500.0,0.13316
2505.0,0.13279
2510.0,0.13241
2515.0,0.13168
2520.0,0.13126
2525.0,0.13111
2530.0,0.13119
2535.0,0.13131
2540.0,0.13138
2545.0,0.13183
2550.0,0.13145
