Composition,
Date Added,2015-09-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"EET 87542,42 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRBRM207
Original Sample ID,RM-REM-207
Viewing Geometry,
Wavelength,Response
300.0,91.38
305.0,89.07
310.0,91.39
315.0,94.35
320.0,96.11
325.0,98.0
330.0,100.49
335.0,103.0
340.0,105.11
345.0,108.41
350.0,112.34
355.0,113.9
360.0,116.99
365.0,120.17
370.0,123.08
375.0,126.58
380.0,128.77
385.0,130.96
390.0,133.21
395.0,135.57
400.0,137.74
405.0,140.39
410.0,142.31
415.0,144.36
420.0,146.43
425.0,148.86
430.0,150.54
435.0,153.4
440.0,156.04
445.0,158.28
450.0,161.01
455.0,162.31
460.0,163.8
465.0,166.18
470.0,167.63
475.0,168.73
480.0,169.17
485.0,171.12
490.0,172.56
495.0,174.09
500.0,175.52
505.0,175.99
510.0,177.19
515.0,179.97
520.0,181.56
525.0,183.33
530.0,184.7
535.0,185.87
540.0,187.26
545.0,188.43
550.0,189.54
555.0,191.0
560.0,192.78
565.0,193.74
570.0,194.99
575.0,195.81
580.0,196.68
585.0,197.7
590.0,197.85
595.0,198.48
600.0,199.07
605.0,199.38
610.0,199.93
615.0,199.94
620.0,200.62
625.0,200.64
630.0,201.29
635.0,201.42
640.0,201.89
645.0,201.96
650.0,202.57
655.0,202.55
660.0,202.99
665.0,203.4
670.0,203.55
675.0,204.35
680.0,203.7
685.0,203.92
690.0,204.86
695.0,204.45
700.0,204.37
705.0,205.13
710.0,205.92
715.0,207.01
720.0,207.24
725.0,207.83
730.0,208.78
735.0,208.52
740.0,208.85
745.0,209.17
750.0,209.44
755.0,210.7
760.0,211.11
765.0,209.73
770.0,209.45
775.0,208.99
780.0,209.07
785.0,207.57
790.0,207.17
795.0,205.57
800.0,202.39
805.0,200.99
810.0,199.56
815.0,197.52
820.0,195.3
825.0,191.96
830.0,188.48
835.0,185.61
840.0,181.67
845.0,177.59
850.0,173.55
855.0,170.51
860.0,168.27
865.0,165.98
870.0,163.51
875.0,161.77
880.0,160.46
885.0,157.77
890.0,156.11
895.0,154.93
900.0,153.47
905.0,151.93
910.0,151.35
915.0,150.62
920.0,149.82
925.0,149.22
930.0,149.05
935.0,148.6
940.0,148.54
945.0,148.78
950.0,149.02
955.0,148.98
960.0,149.48
965.0,150.14
970.0,151.15
975.0,152.44
980.0,153.78
985.0,155.09
990.0,156.8
995.0,157.89
1000.0,159.73
1005.0,160.38
1010.0,162.86
1015.0,165.93
1020.0,166.56
1025.0,168.63
1030.0,170.31
1035.0,172.22
1040.0,174.61
1045.0,175.51
1050.0,176.4
1055.0,178.07
1060.0,179.28
1065.0,181.48
1070.0,182.99
1075.0,184.17
1080.0,185.38
1085.0,187.04
1090.0,188.19
1095.0,188.83
1100.0,189.73
1105.0,191.37
1110.0,192.25
1115.0,193.71
1120.0,194.41
1125.0,195.17
1130.0,195.26
1135.0,196.63
1140.0,195.91
1145.0,196.51
1150.0,196.13
1155.0,196.91
1160.0,196.66
1165.0,196.81
1170.0,196.56
1175.0,196.34
1180.0,196.62
1185.0,196.65
1190.0,196.78
1195.0,196.78
1200.0,196.59
1205.0,196.71
1210.0,196.61
1215.0,196.41
1220.0,196.19
1225.0,195.98
1230.0,196.05
