Composition,
Date Added,1986-05-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C10M01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,193.02
360.0,199.83
370.0,205.84
380.0,209.83
390.0,214.61
400.0,217.5
410.0,220.5
420.0,222.73
430.0,225.57
440.0,225.96
450.0,226.56
460.0,227.48
470.0,227.86
480.0,228.06
490.0,228.59
500.0,228.01
510.0,228.68
520.0,228.4
530.0,229.1
540.0,229.89
550.0,230.11
560.0,230.98
570.0,231.93
580.0,232.47
590.0,233.31
600.0,231.92
610.0,232.46
620.0,231.91
630.0,233.15
640.0,233.39
650.0,232.79
660.0,233.78
670.0,233.72
680.0,234.35
690.0,234.73
700.0,234.26
710.0,235.09
720.0,234.73
730.0,235.7
740.0,235.04
750.0,234.88
760.0,234.64
770.0,234.11
780.0,234.96
790.0,235.16
800.0,234.29
810.0,233.8
820.0,232.2
830.0,230.69
840.0,230.36
850.0,228.65
860.0,225.52
870.0,225.63
880.0,223.19
890.0,220.1
900.0,217.8
910.0,215.61
920.0,214.61
930.0,213.21
940.0,210.32
950.0,207.61
960.0,204.42
970.0,204.88
980.0,202.73
990.0,201.98
1000.0,200.74
1010.0,199.49
1020.0,199.4
1030.0,198.78
1040.0,199.11
1050.0,200.6
1060.0,198.93
1070.0,202.65
1080.0,203.5
1090.0,203.84
1100.0,204.25
1110.0,205.28
1120.0,206.35
1130.0,207.91
1140.0,207.91
1150.0,206.8
1160.0,208.74
1170.0,208.37
1180.0,209.13
1190.0,208.99
1200.0,210.26
1210.0,208.43
1220.0,204.97
1230.0,206.35
1240.0,205.63
1250.0,204.83
1260.0,206.1
1270.0,204.25
1280.0,203.81
1290.0,205.59
1300.0,206.34
1310.0,208.02
1320.0,207.49
1330.0,208.75
1340.0,206.56
1350.0,206.55
1360.0,209.7
1370.0,204.11
1380.0,209.09
1390.0,205.3
1400.0,208.37
1410.0,206.15
1420.0,204.66
1430.0,205.58
1440.0,205.57
1450.0,205.52
1460.0,206.5
1470.0,208.34
1480.0,208.34
1490.0,208.21
1500.0,208.46
1510.0,206.42
1520.0,210.17
1530.0,210.85
1540.0,206.22
1550.0,207.46
1560.0,208.09
1570.0,208.64
1580.0,209.11
1590.0,208.25
1600.0,205.81
1610.0,207.19
1620.0,208.69
1630.0,208.41
1640.0,208.58
1650.0,206.15
1660.0,206.43
1670.0,207.01
1680.0,206.53
1690.0,205.17
1700.0,204.05
1710.0,204.39
1720.0,203.08
1730.0,202.48
1740.0,201.9
1750.0,199.26
1760.0,200.57
1770.0,202.39
1780.0,203.44
1790.0,202.56
1800.0,201.51
1810.0,195.7
1820.0,197.5
1830.0,196.85
1840.0,193.02
1850.0,189.66
1860.0,187.81
1870.0,195.21
1880.0,191.18
1890.0,193.43
1900.0,194.62
1910.0,189.76
1920.0,191.27
1930.0,189.19
1940.0,189.71
1950.0,188.44
1960.0,188.57
1970.0,190.38
1980.0,188.78
1990.0,189.94
2000.0,186.94
2010.0,186.3
2020.0,185.41
2030.0,188.34
2040.0,186.09
2050.0,186.21
2060.0,185.06
2070.0,184.54
2080.0,183.69
2090.0,187.03
2100.0,186.67
2110.0,184.34
2120.0,185.35
2130.0,184.82
2140.0,184.78
2150.0,185.71
2160.0,183.82
2170.0,186.75
2180.0,183.97
2190.0,184.91
2200.0,184.14
2210.0,179.84
2220.0,180.12
2230.0,179.3
2240.0,177.55
2250.0,178.25
2260.0,179.64
2270.0,178.98
2280.0,180.15
2290.0,180.51
2300.0,179.97
2310.0,176.62
2320.0,177.82
2330.0,179.39
2340.0,179.37
2350.0,178.07
2360.0,178.1
2370.0,179.02
2380.0,178.5
2390.0,178.45
2400.0,179.04
2410.0,178.54
2420.0,177.17
2430.0,180.08
2440.0,180.36
2450.0,181.08
2460.0,181.53
2470.0,182.4
2480.0,180.43
2490.0,180.29
2500.0,179.88
2510.0,180.03
2520.0,180.37
2530.0,184.83
2540.0,187.21
2550.0,179.42
2560.0,194.67
2570.0,184.7
2580.0,186.95
2590.0,182.45
2600.0,190.43
