Composition,
Date Added,2000-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Quebec, Can "
Minimum Wavelength,300
Sample Name,SRP105
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#147697)   Dry-sieved. 
Sample ID,CASR10
Original Sample ID,SR-EAC-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.25957
305.0,0.2768
310.0,0.30531
315.0,0.33382
320.0,0.35714
325.0,0.37398
330.0,0.39064
335.0,0.41069
340.0,0.42872
345.0,0.4541
350.0,0.48852
355.0,0.52656
360.0,0.54108
365.0,0.54998
370.0,0.58319
375.0,0.59862
380.0,0.60162
385.0,0.5928
390.0,0.63889
395.0,0.68895
400.0,0.70159
405.0,0.67702
410.0,0.65618
415.0,0.64261
420.0,0.63864
425.0,0.62567
430.0,0.61254
435.0,0.6039
440.0,0.6064
445.0,0.61571
450.0,0.62265
455.0,0.62566
460.0,0.63443
465.0,0.66649
470.0,0.71513
475.0,0.75788
480.0,0.78538
485.0,0.79886
490.0,0.8042
495.0,0.81245
500.0,0.82057
505.0,0.82891
510.0,0.83698
515.0,0.84635
520.0,0.85406
525.0,0.86301
530.0,0.86869
535.0,0.87479
540.0,0.87797
545.0,0.88207
550.0,0.88406
555.0,0.88704
560.0,0.88862
565.0,0.89063
570.0,0.89107
575.0,0.89313
580.0,0.89483
585.0,0.89598
590.0,0.89407
595.0,0.89511
600.0,0.89274
605.0,0.89259
610.0,0.88764
615.0,0.88573
620.0,0.88134
625.0,0.87812
630.0,0.87372
635.0,0.87164
640.0,0.86879
645.0,0.86785
650.0,0.86488
655.0,0.86477
660.0,0.86415
665.0,0.86418
670.0,0.86491
675.0,0.86533
680.0,0.86458
685.0,0.8656
690.0,0.86563
695.0,0.86701
700.0,0.86683
705.0,0.86515
710.0,0.8654
715.0,0.8649
720.0,0.8665
725.0,0.86507
730.0,0.86063
735.0,0.85896
740.0,0.85887
745.0,0.85761
750.0,0.86206
755.0,0.8608
760.0,0.85804
765.0,0.85996
770.0,0.85988
775.0,0.85658
780.0,0.85551
785.0,0.85763
790.0,0.8614
795.0,0.86024
800.0,0.86001
805.0,0.86713
810.0,0.86531
815.0,0.86334
820.0,0.8707
825.0,0.86682
830.0,0.85866
835.0,0.86263
840.0,0.86107
845.0,0.86108
850.0,0.85726
855.0,0.85738
860.0,0.85546
865.0,0.85364
870.0,0.85774
875.0,0.85743
880.0,0.85432
885.0,0.85277
890.0,0.8516
895.0,0.84958
900.0,0.84781
905.0,0.84563
910.0,0.84431
915.0,0.84615
920.0,0.84487
925.0,0.84299
930.0,0.84263
935.0,0.84033
940.0,0.83573
945.0,0.83023
950.0,0.82998
955.0,0.829
960.0,0.8352
965.0,0.83801
970.0,0.83941
975.0,0.83981
980.0,0.83863
985.0,0.83797
990.0,0.83949
995.0,0.83741
1000.0,0.83641
1005.0,0.83608
1010.0,0.83591
1015.0,0.83649
1020.0,0.83336
1025.0,0.8338
1030.0,0.8331
1035.0,0.83221
1040.0,0.831
1045.0,0.8307
1050.0,0.82997
1055.0,0.83079
1060.0,0.8285
1065.0,0.82889
1070.0,0.82655
1075.0,0.82567
1080.0,0.82368
1085.0,0.82385
1090.0,0.82391
1095.0,0.82339
1100.0,0.82394
1105.0,0.8224
1110.0,0.82263
1115.0,0.8224
1120.0,0.82408
1125.0,0.82264
1130.0,0.82455
1135.0,0.82268
1140.0,0.82379
1145.0,0.82431
1150.0,0.82315
1155.0,0.82397
1160.0,0.82475
1165.0,0.82412
1170.0,0.82424
1175.0,0.82523
1180.0,0.82473
1185.0,0.8268
1190.0,0.82735
1195.0,0.82642
1200.0,0.82625
1205.0,0.83128
1210.0,0.83122
1215.0,0.83415
1220.0,0.83516
1225.0,0.83459
1230.0,0.83507
1235.0,0.83592
1240.0,0.83526
1245.0,0.83611
1250.0,0.83625
1255.0,0.83651
1260.0,0.83338
1265.0,0.8311
1270.0,0.83303
1275.0,0.82901
1280.0,0.82417
1285.0,0.81558
1290.0,0.82592
1295.0,0.83415
1300.0,0.8397
1305.0,0.8392
1310.0,0.84156
1315.0,0.84189
1320.0,0.84636
1325.0,0.84658
1330.0,0.84729
1335.0,0.84656
1340.0,0.84645
1345.0,0.84471
1350.0,0.83937
1355.0,0.7964
1360.0,0.77862
1365.0,0.79737
1370.0,0.81903
1375.0,0.80574
1380.0,0.70296
1385.0,0.62389
1390.0,0.5879
1395.0,0.55268
1400.0,0.62076
1405.0,0.7088
1410.0,0.77108
