Composition,
Date Added,1987-09-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"60019,215 W2 Matrix "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Matrix of regolith breccia chip 60019,215 side W2   Parent to 9002, 9004, 9006"
Sample ID,SM6L15
Original Sample ID,LS-CMP-015-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,101.03
325.0,100.76
330.0,99.93
335.0,102.05
340.0,102.67
345.0,104.54
350.0,104.2
355.0,105.76
360.0,106.4
365.0,106.39
370.0,106.22
375.0,106.42
380.0,106.61
385.0,107.12
390.0,107.61
395.0,108.43
400.0,108.1
405.0,108.39
410.0,108.59
415.0,109.25
420.0,109.49
425.0,109.66
430.0,110.08
435.0,110.19
440.0,110.48
445.0,110.81
450.0,111.12
455.0,111.48
460.0,111.89
465.0,112.2
470.0,112.3
475.0,112.72
480.0,112.91
485.0,113.07
490.0,113.04
495.0,113.26
500.0,113.24
505.0,113.14
510.0,113.01
515.0,113.03
520.0,112.95
525.0,112.94
530.0,113.08
535.0,113.23
540.0,113.33
545.0,113.26
550.0,113.24
555.0,113.08
560.0,112.75
565.0,112.69
570.0,112.75
575.0,112.83
580.0,112.99
585.0,113.21
590.0,113.5
595.0,113.64
600.0,113.61
605.0,113.67
610.0,113.63
615.0,113.52
620.0,113.5
625.0,113.53
630.0,113.55
635.0,113.87
640.0,113.92
645.0,113.91
650.0,114.03
655.0,114.18
660.0,114.14
665.0,114.43
670.0,114.58
675.0,114.87
680.0,115.15
685.0,115.27
690.0,115.28
695.0,115.53
700.0,115.81
705.0,116.1
710.0,116.36
715.0,116.62
720.0,116.82
725.0,117.01
730.0,116.96
735.0,117.06
740.0,117.34
745.0,117.42
750.0,117.65
755.0,117.72
760.0,117.92
765.0,118.06
770.0,117.82
775.0,117.56
780.0,117.51
785.0,117.72
790.0,117.92
795.0,117.32
800.0,116.3
805.0,116.26
810.0,116.74
815.0,116.8
820.0,116.29
825.0,116.23
830.0,116.36
835.0,117.56
840.0,117.94
845.0,117.56
850.0,116.65
855.0,116.81
860.0,116.36
865.0,116.54
870.0,116.21
875.0,115.91
880.0,115.84
885.0,116.57
890.0,116.25
895.0,115.99
900.0,115.78
905.0,115.55
910.0,115.43
915.0,115.12
920.0,114.49
925.0,114.4
930.0,114.49
935.0,114.25
940.0,114.11
945.0,114.32
950.0,114.68
955.0,115.33
960.0,115.56
965.0,115.7
970.0,115.78
975.0,116.05
980.0,116.18
985.0,116.08
990.0,116.13
995.0,116.01
1000.0,116.17
1005.0,116.25
1010.0,116.32
1015.0,116.62
1020.0,116.96
1025.0,117.58
1030.0,118.2
1035.0,118.04
1040.0,118.32
1045.0,118.48
1050.0,118.39
