Composition,
Date Added,2013-03-12
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Egersund opx 5.2 pellet + UV 3901 hrs
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1KK040PU
Original Sample ID,KK-KRK-040-PU
Viewing Geometry,
Wavelength,Response
300.0,63.19
305.0,62.63
310.0,64.2
315.0,65.26
320.0,66.92
325.0,69.19
330.0,71.58
335.0,74.51
340.0,77.57
345.0,80.07
350.0,82.07
355.0,84.68
360.0,87.23
365.0,89.48
370.0,90.72
375.0,92.03
380.0,93.14
385.0,94.82
390.0,97.54
395.0,99.13
400.0,101.05
405.0,102.34
410.0,103.93
415.0,105.76
420.0,107.29
425.0,108.01
430.0,109.06
435.0,110.12
440.0,110.71
445.0,110.21
450.0,111.17
455.0,112.57
460.0,113.64
465.0,114.62
470.0,115.11
475.0,115.81
480.0,116.07
485.0,117.22
490.0,118.4
495.0,119.23
500.0,120.1
505.0,120.65
510.0,121.42
515.0,122.28
520.0,123.01
525.0,123.71
530.0,124.22
535.0,124.76
540.0,125.39
545.0,125.53
550.0,126.36
555.0,127.38
560.0,128.09
565.0,128.81
570.0,129.52
575.0,130.01
580.0,130.95
585.0,131.6
590.0,132.18
595.0,132.94
600.0,133.58
605.0,134.1
610.0,134.78
615.0,135.6
620.0,136.17
625.0,136.82
630.0,137.61
635.0,138.16
640.0,138.78
645.0,139.48
650.0,140.09
655.0,140.83
660.0,141.54
665.0,142.29
670.0,143.26
675.0,144.49
680.0,145.65
685.0,146.62
690.0,147.33
695.0,148.2
700.0,148.9
705.0,149.33
710.0,149.96
715.0,150.52
720.0,150.79
725.0,151.2
730.0,151.44
735.0,151.79
740.0,151.96
745.0,151.67
750.0,152.0
755.0,151.43
760.0,151.7
765.0,151.52
770.0,151.52
775.0,151.2
780.0,151.12
785.0,150.71
790.0,150.07
795.0,149.38
800.0,148.24
805.0,147.48
810.0,146.47
815.0,145.55
820.0,144.59
825.0,143.54
830.0,142.35
835.0,141.32
840.0,139.93
845.0,138.76
850.0,137.72
855.0,136.6
860.0,135.68
865.0,134.7
870.0,133.64
875.0,132.63
880.0,131.84
885.0,131.14
890.0,130.78
895.0,130.64
900.0,130.71
905.0,130.8
910.0,131.36
915.0,131.93
920.0,132.49
925.0,133.31
930.0,133.56
935.0,134.8
940.0,135.48
945.0,136.44
950.0,137.24
955.0,138.25
960.0,139.51
965.0,140.73
970.0,142.07
975.0,143.5
980.0,144.49
985.0,145.72
990.0,147.5
995.0,148.74
1000.0,149.84
1005.0,150.99
1010.0,153.04
1015.0,154.08
1020.0,155.39
1025.0,156.58
1030.0,157.55
1035.0,158.51
1040.0,159.43
1045.0,160.18
1050.0,161.2
1055.0,162.23
1060.0,163.02
1065.0,163.44
1070.0,163.95
1075.0,164.54
1080.0,165.14
1085.0,165.42
1090.0,165.89
1095.0,166.26
1100.0,166.8
1105.0,167.2
1110.0,167.49
1115.0,167.86
1120.0,168.29
1125.0,168.43
1130.0,168.66
1135.0,168.92
1140.0,169.14
1145.0,168.98
1150.0,168.95
1155.0,169.49
1160.0,169.68
1165.0,169.97
1170.0,170.02
1175.0,170.23
1180.0,170.43
1185.0,170.66
1190.0,170.77
1195.0,171.04
1200.0,171.08
1205.0,171.16
1210.0,171.19
1215.0,171.35
1220.0,171.37
1225.0,171.69
1230.0,171.71
1235.0,171.81
1240.0,171.71
1245.0,171.59
1250.0,171.94
1255.0,172.03
1260.0,172.45
1265.0,172.24
1270.0,172.35
1275.0,172.16
1280.0,172.29
1285.0,172.6
1290.0,172.82
1295.0,172.91
1300.0,172.82
1305.0,172.76
1310.0,172.84
1315.0,172.73
1320.0,172.7
1325.0,172.69
1330.0,172.74
1335.0,172.88
1340.0,172.87
1345.0,172.9
1350.0,172.68
1355.0,172.57
1360.0,172.46
1365.0,172.35
1370.0,172.27
1375.0,172.06
1380.0,171.94
1385.0,172.0
1390.0,172.09
1395.0,171.91
1400.0,171.69
1405.0,171.5
1410.0,171.36
1415.0,171.12
1420.0,171.11
1425.0,170.8
1430.0,170.79
1435.0,170.64
1440.0,170.38
1445.0,170.16
1450.0,170.01
1455.0,169.67
1460.0,169.43
1465.0,169.33
1470.0,169.04
1475.0,168.7
1480.0,168.42
1485.0,168.19
1490.0,167.96
1495.0,168.08
1500.0,167.86
1505.0,166.85
1510.0,166.85
1515.0,166.61
1520.0,166.39
1525.0,166.04
1530.0,166.41
1535.0,165.28
1540.0,165.13
1545.0,164.62
1550.0,164.98
1555.0,164.52
1560.0,164.04
1565.0,164.08
1570.0,163.68
1575.0,163.21
1580.0,162.68
1585.0,162.94
1590.0,162.41
1595.0,162.16
1600.0,161.94
1605.0,161.36
1610.0,161.35
1615.0,160.9
1620.0,161.05
1625.0,161.04
1630.0,159.99
1635.0,160.06
1640.0,159.43
1645.0,159.72
1650.0,159.55
1655.0,159.25
1660.0,159.12
1665.0,158.82
1670.0,158.54
1675.0,158.34
1680.0,158.24
1685.0,158.0
1690.0,157.6
1695.0,157.72
1700.0,157.62
1705.0,157.24
1710.0,157.24
1715.0,157.17
1720.0,157.06
1725.0,157.12
1730.0,157.13
1735.0,157.08
1740.0,157.14
1745.0,156.79
1750.0,156.84
1755.0,156.73
1760.0,156.94
1765.0,156.6
1770.0,156.91
1775.0,156.84
1780.0,156.98
1785.0,157.04
1790.0,157.11
1795.0,156.86
1800.0,156.93
1805.0,157.39
1810.0,157.89
1815.0,157.15
1820.0,157.39
1825.0,157.92
1830.0,158.27
1835.0,158.91
1840.0,158.48
1845.0,158.98
1850.0,159.35
1855.0,159.59
1860.0,159.79
1865.0,160.25
1870.0,160.26
1875.0,160.63
1880.0,160.72
1885.0,161.7
1890.0,161.22
1895.0,161.9
1900.0,162.46
1905.0,162.73
1910.0,163.01
1915.0,163.94
1920.0,164.2
1925.0,164.54
1930.0,164.65
1935.0,165.13
1940.0,165.66
1945.0,166.4
1950.0,166.73
1955.0,167.31
1960.0,167.4
1965.0,167.84
1970.0,167.91
1975.0,169.07
1980.0,169.28
1985.0,169.18
1990.0,170.23
1995.0,170.92
2000.0,171.13
2005.0,171.69
2010.0,171.98
2015.0,172.86
2020.0,173.46
2025.0,174.0
2030.0,174.26
2035.0,174.65
2040.0,174.99
2045.0,175.41
2050.0,176.34
2055.0,176.67
2060.0,176.88
2065.0,177.25
2070.0,178.11
2075.0,178.6
2080.0,178.52
2085.0,179.02
2090.0,179.97
2095.0,180.46
2100.0,180.54
2105.0,181.6
2110.0,181.61
2115.0,182.22
2120.0,182.5
2125.0,182.95
2130.0,183.22
2135.0,183.49
2140.0,183.63
2145.0,183.97
2150.0,184.2
2155.0,184.52
2160.0,185.09
2165.0,185.65
2170.0,185.78
2175.0,186.21
2180.0,186.2
2185.0,186.44
2190.0,187.25
2195.0,188.0
2200.0,188.1
2205.0,188.42
2210.0,188.91
2215.0,189.16
2220.0,189.55
2225.0,189.53
2230.0,189.77
2235.0,189.96
2240.0,190.4
2245.0,190.65
2250.0,190.88
2255.0,191.37
2260.0,191.82
2265.0,191.79
2270.0,192.13
2275.0,192.43
2280.0,192.58
2285.0,192.83
2290.0,193.05
2295.0,193.29
2300.0,193.16
2305.0,193.21
2310.0,193.57
2315.0,193.76
2320.0,193.84
2325.0,194.04
2330.0,194.47
2335.0,194.32
2340.0,194.49
2345.0,194.51
2350.0,194.64
2355.0,194.6
2360.0,194.88
2365.0,194.71
2370.0,194.73
2375.0,194.68
2380.0,194.78
2385.0,195.46
2390.0,195.61
2395.0,196.12
2400.0,196.21
2405.0,196.32
2410.0,196.65
2415.0,196.59
2420.0,196.72
2422.0,196.72
2423.1,196.71
2424.2,196.72
2425.4,196.78
2426.5,196.85
