Composition,
Date Added,2011-07-07
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_05A_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV018IP
Original Sample ID,DV-MBW-018-IP
Viewing Geometry,unknown
Wavelength,Response
320.0,0.09938
325.0,0.1026
330.0,0.10589
335.0,0.10985
340.0,0.11371
345.0,0.11757
350.0,0.12139
355.0,0.12521
360.0,0.12955
365.0,0.13512
370.0,0.14071
375.0,0.14721
380.0,0.15376
385.0,0.16006
390.0,0.1657
395.0,0.17134
400.0,0.17609
405.0,0.18039
410.0,0.18449
415.0,0.18841
420.0,0.19262
425.0,0.19673
430.0,0.20205
435.0,0.20719
440.0,0.21219
445.0,0.21698
450.0,0.22217
455.0,0.22647
460.0,0.23063
465.0,0.23421
470.0,0.23757
475.0,0.24091
480.0,0.2438
485.0,0.24716
490.0,0.24989
495.0,0.25302
500.0,0.25586
505.0,0.25823
510.0,0.2606
515.0,0.26455
520.0,0.2685
525.0,0.27145
530.0,0.27408
535.0,0.27587
540.0,0.27812
545.0,0.27949
550.0,0.28108
555.0,0.28239
560.0,0.28393
565.0,0.28526
570.0,0.28624
575.0,0.28679
580.0,0.2874
585.0,0.28748
590.0,0.28796
595.0,0.28823
600.0,0.28845
605.0,0.28897
610.0,0.28953
615.0,0.29007
620.0,0.29045
625.0,0.29075
630.0,0.29135
635.0,0.29156
640.0,0.29201
645.0,0.29284
650.0,0.29301
655.0,0.29355
660.0,0.29421
665.0,0.29445
670.0,0.29497
675.0,0.29543
680.0,0.2959
685.0,0.29648
690.0,0.29745
695.0,0.29852
700.0,0.29957
705.0,0.30056
710.0,0.30155
715.0,0.30312
720.0,0.30464
725.0,0.30638
730.0,0.3077
735.0,0.30975
740.0,0.31121
745.0,0.31348
750.0,0.31514
755.0,0.31661
760.0,0.3185
765.0,0.32094
770.0,0.3232
775.0,0.32493
780.0,0.32687
785.0,0.32834
790.0,0.33041
795.0,0.33112
800.0,0.3318
805.0,0.33306
810.0,0.33307
815.0,0.333
820.0,0.33251
825.0,0.33242
830.0,0.33092
835.0,0.33082
840.0,0.32826
845.0,0.32683
850.0,0.32486
850.1,0.32469
850.3,0.3255
850.4,0.32574
850.6,0.32515
850.7,0.32447
850.8,0.325
851.0,0.3258
851.1,0.3257
851.3,0.32544
851.4,0.32523
851.5,0.32406
851.7,0.32334
851.8,0.32386
852.0,0.32399
852.1,0.32404
852.2,0.32448
852.4,0.32424
852.5,0.32321
852.7,0.32334
852.8,0.32339
852.9,0.32375
853.1,0.32409
853.2,0.32394
853.4,0.32373
853.5,0.32288
853.6,0.32336
853.8,0.32356
853.9,0.32205
854.1,0.32251
854.2,0.32426
854.3,0.3251
854.5,0.32412
854.6,0.3223
854.8,0.32254
854.9,0.32321
855.0,0.32209
855.2,0.32219
855.3,0.32325
855.5,0.32337
855.6,0.32282
855.8,0.32254
855.9,0.32261
856.0,0.32182
856.2,0.32242
856.3,0.32209
856.5,0.32166
856.6,0.32116
856.8,0.32112
856.9,0.32198
857.0,0.3221
857.2,0.32185
857.3,0.32138
857.5,0.32105
857.6,0.32136
857.7,0.32146
857.9,0.32143
858.0,0.32174
858.2,0.32133
858.3,0.32032
858.5,0.32047
858.6,0.3211
858.7,0.32126
858.9,0.32079
859.0,0.32042
859.2,0.32095
859.3,0.32163
859.4,0.32059
859.6,0.31913
859.7,0.31935
859.9,0.32035
860.0,0.32122
860.2,0.3212
860.3,0.31987
860.4,0.31912
860.6,0.31917
860.7,0.31909
860.9,0.31875
861.0,0.31858
861.2,0.31889
861.3,0.31905
861.4,0.31872
861.6,0.31859
861.7,0.31876
861.9,0.31824
862.0,0.31862
862.2,0.31874
862.3,0.31867
862.5,0.31853
862.6,0.31847
862.7,0.3182
862.9,0.3183
863.0,0.318
863.2,0.3182
863.3,0.31751
863.5,0.31773
863.6,0.31843
863.7,0.31831
863.9,0.31842
864.0,0.31808
864.2,0.3172
864.3,0.31662
864.5,0.31666
864.6,0.3164
864.8,0.31628
864.9,0.31705
865.0,0.31719
865.2,0.31735
865.3,0.31679
865.5,0.31579
865.6,0.31639
865.8,0.31687
865.9,0.31652
866.0,0.31556
866.2,0.31493
866.3,0.31527
866.5,0.31555
866.6,0.3155
866.8,0.31494
866.9,0.31473
867.1,0.31459
867.2,0.31565
867.3,0.31557
867.5,0.31511
867.6,0.31465
867.8,0.3153
867.9,0.31518
868.1,0.31415
868.2,0.31484
868.4,0.31519
868.5,0.31454
868.7,0.31447
868.8,0.31547
869.0,0.31563
869.1,0.31473
869.2,0.31445
869.4,0.31468
869.5,0.3151
869.7,0.31452
869.8,0.31345
870.0,0.31363
870.1,0.31437
870.3,0.3142
870.4,0.31337
870.6,0.31349
870.7,0.31462
870.8,0.3141
871.0,0.31289
871.1,0.31317
871.3,0.31291
871.4,0.31215
871.6,0.31296
871.7,0.31353
871.9,0.31306
872.0,0.3123
872.2,0.31172
872.3,0.31151
872.5,0.31218
872.6,0.31241
872.8,0.3119
872.9,0.31219
873.0,0.31148
873.2,0.31093
873.3,0.31082
873.5,0.31084
873.6,0.31128
873.8,0.31124
873.9,0.31059
874.1,0.31039
874.2,0.31085
874.4,0.31034
874.5,0.31042
874.7,0.31079
874.8,0.31025
875.0,0.31006
875.1,0.31121
875.3,0.31107
875.4,0.31016
875.5,0.31068
875.7,0.31093
875.8,0.31041
876.0,0.31062
876.2,0.31052
876.3,0.30981
876.4,0.30934
876.6,0.30948
876.7,0.30993
876.9,0.3101
877.0,0.30974
877.2,0.30984
877.3,0.31083
877.5,0.31054
877.6,0.30995
877.8,0.30954
877.9,0.30944
878.1,0.30913
878.2,0.30861
878.4,0.30866
878.5,0.30903
878.7,0.30773
878.8,0.30736
879.0,0.30812
879.1,0.30876
879.3,0.30793
879.4,0.30785
879.6,0.30808
879.7,0.30863
879.9,0.30739
880.0,0.3061
880.2,0.30546
880.3,0.30674
880.5,0.30807
880.6,0.30833
880.8,0.30794
880.9,0.30712
881.1,0.30755
881.2,0.30799
881.4,0.30723
881.5,0.30738
881.7,0.30741
881.8,0.30705
882.0,0.30592
882.1,0.30648
882.3,0.30724
882.4,0.30732
882.6,0.30628
882.7,0.30548
882.9,0.30642
883.0,0.30658
883.2,0.30628
883.3,0.30625
883.5,0.30677
883.6,0.30679
883.8,0.30551
883.9,0.30474
884.1,0.30546
884.2,0.30594
884.4,0.30625
884.5,0.30569
884.7,0.30483
884.8,0.30523
885.0,0.30526
885.1,0.3054
885.3,0.30493
885.4,0.30423
885.6,0.30418
885.7,0.30501
885.9,0.30459
886.0,0.30389
886.2,0.30393
886.3,0.30398
886.5,0.3041
886.6,0.30465
886.8,0.30402
886.9,0.30367
887.1,0.30357
887.2,0.30313
887.4,0.30318
887.5,0.30366
887.7,0.30409
887.8,0.3044
888.0,0.30421
888.2,0.30363
888.3,0.30308
888.5,0.30244
888.6,0.3023
888.8,0.30254
888.9,0.30255
889.1,0.3034
889.2,0.30354
889.4,0.30242
889.5,0.30261
889.7,0.30303
889.8,0.30206
890.0,0.30219
890.1,0.30296
890.3,0.30295
890.4,0.30243
890.6,0.30272
890.8,0.30269
890.9,0.30231
891.0,0.30233
891.2,0.3021
891.4,0.30131
891.5,0.30055
891.7,0.29996
891.8,0.29986
892.0,0.30042
892.1,0.30046
892.3,0.30085
892.4,0.30063
892.6,0.30053
892.7,0.30043
892.9,0.30096
893.0,0.30095
893.2,0.30004
893.4,0.30012
893.5,0.30055
893.7,0.30003
893.8,0.29937
894.0,0.29947
894.1,0.29982
894.3,0.30029
894.4,0.30019
894.6,0.29988
894.7,0.3003
894.9,0.29992
895.0,0.29953
895.2,0.29958
895.4,0.29954
895.5,0.29942
895.7,0.29979
895.8,0.29968
896.0,0.29946
