Composition,
Date Added,1986-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Thin1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Thin section #1 unpolished  
Sample ID,C1RB06
Original Sample ID,RB-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,5.83
360.0,4.66
370.0,5.5
380.0,6.5
390.0,7.4
400.0,8.0
410.0,8.06
420.0,8.84
430.0,9.02
440.0,9.38
450.0,9.83
460.0,10.3
470.0,10.72
480.0,11.18
490.0,11.67
500.0,12.1
510.0,12.6
520.0,12.91
530.0,13.4
540.0,13.77
550.0,14.2
560.0,14.65
570.0,15.02
580.0,15.45
590.0,15.87
600.0,16.35
610.0,16.75
620.0,17.23
630.0,17.79
640.0,18.2
650.0,18.6
660.0,19.11
670.0,19.74
680.0,20.18
690.0,20.84
700.0,22.08
710.0,20.98
720.0,23.27
730.0,21.61
740.0,23.39
750.0,24.81
760.0,25.16
770.0,25.11
780.0,27.58
790.0,29.48
800.0,27.31
810.0,25.92
820.0,30.45
830.0,29.51
840.0,30.94
850.0,30.12
860.0,31.17
870.0,35.27
880.0,33.82
890.0,35.91
900.0,35.86
910.0,35.91
920.0,37.51
930.0,38.05
940.0,39.6
950.0,40.02
960.0,40.95
970.0,41.0
980.0,41.61
990.0,42.76
1000.0,43.46
1010.0,43.76
1020.0,43.87
1030.0,46.43
1040.0,46.51
1050.0,46.84
1060.0,48.51
1070.0,49.06
1080.0,49.57
1090.0,51.43
1100.0,52.5
1110.0,54.26
1120.0,54.52
1130.0,55.96
1140.0,57.43
1150.0,58.65
1160.0,59.56
1170.0,59.42
1180.0,62.29
1190.0,63.07
1200.0,63.74
1210.0,64.89
1220.0,66.26
1230.0,67.56
1240.0,68.83
1250.0,69.97
1260.0,70.46
1270.0,71.99
1280.0,73.16
1290.0,74.95
1300.0,76.96
1310.0,76.21
1320.0,77.73
1330.0,79.18
1340.0,80.62
1350.0,82.32
1360.0,80.48
1370.0,84.28
1380.0,84.48
1390.0,86.23
1400.0,87.35
1410.0,89.23
1420.0,89.78
1430.0,90.47
1440.0,93.06
1450.0,93.55
1460.0,95.7
1470.0,95.79
1480.0,97.18
1490.0,99.3
1500.0,98.87
1510.0,100.55
1520.0,102.92
1530.0,102.76
1540.0,103.83
1550.0,105.69
1560.0,106.74
1570.0,107.36
1580.0,108.52
1590.0,110.31
1600.0,110.82
1610.0,111.07
1620.0,111.9
1630.0,114.25
1640.0,116.1
1650.0,114.97
1660.0,116.19
1670.0,116.38
1680.0,117.72
1690.0,120.29
1700.0,119.74
1710.0,122.1
1720.0,121.86
1730.0,122.96
1740.0,123.45
1750.0,124.81
1760.0,125.57
1770.0,127.09
1780.0,126.83
1790.0,129.23
1800.0,129.99
1810.0,130.06
1820.0,131.96
1830.0,131.85
1840.0,133.41
1850.0,134.09
1860.0,135.58
1870.0,135.19
1880.0,136.83
1890.0,138.35
1900.0,137.79
1910.0,138.64
1920.0,139.29
1930.0,139.97
1940.0,141.39
1950.0,141.48
1960.0,142.62
1970.0,143.41
1980.0,143.8
1990.0,144.74
2000.0,145.35
2010.0,146.31
2020.0,146.99
2030.0,148.35
2040.0,147.49
2050.0,149.52
2060.0,149.72
2070.0,150.85
2080.0,151.06
2090.0,151.12
2100.0,151.2
2110.0,152.46
2120.0,153.03
2130.0,153.17
2140.0,154.53
2150.0,153.66
2160.0,154.6
2170.0,154.94
2180.0,155.98
2190.0,157.14
2200.0,157.02
2210.0,158.98
2220.0,158.6
2230.0,158.99
2240.0,159.97
2250.0,158.83
2260.0,158.51
2270.0,157.23
2280.0,158.16
2290.0,157.23
2300.0,157.22
2310.0,155.19
2320.0,157.19
2330.0,161.2
2340.0,160.59
2350.0,160.55
2360.0,162.38
2370.0,163.2
2380.0,163.9
2390.0,163.34
2400.0,164.91
2410.0,164.03
2420.0,166.67
2430.0,166.5
2440.0,165.82
2450.0,166.19
2460.0,164.16
2470.0,166.81
2480.0,169.07
2490.0,170.24
2500.0,169.7
2510.0,169.87
2520.0,173.07
2530.0,175.74
2540.0,180.38
2550.0,182.16
2560.0,181.25
2570.0,192.98
2580.0,192.14
2590.0,200.17
2600.0,196.25
