Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012PF
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,175.85
1800.7,176.06
1801.3,176.43
1801.9,176.72
1802.6,177.02
1803.2,177.16
1803.8,177.87
1804.4,178.36
1805.1,178.07
1805.7,177.84
1806.3,177.74
1806.9,177.9
1807.6,178.95
1808.2,179.63
1808.8,180.21
1809.5,180.28
1810.1,180.13
1810.7,179.36
1811.4,179.53
1812.0,180.22
1812.6,180.53
1813.3,180.35
1813.9,181.43
1814.5,182.44
1815.2,182.06
1815.8,179.89
1816.4,180.0
1817.1,182.33
1817.7,183.55
1818.4,183.45
1819.0,183.34
1819.6,184.13
1820.3,181.3
1820.9,177.31
1821.6,179.82
1822.2,181.28
1822.8,182.44
1823.5,185.33
1824.1,186.29
1824.8,186.67
1825.4,186.83
1826.0,183.28
1826.7,177.01
1827.3,181.33
1828.0,186.97
1828.6,185.98
1829.3,184.89
1829.9,185.52
1830.6,185.51
1831.2,183.12
1831.8,182.92
1832.5,186.49
1833.1,187.48
1833.8,189.12
1834.4,189.59
1835.1,186.07
1835.7,183.8
1836.4,181.74
1837.0,181.47
1837.7,182.83
1838.3,181.61
1839.0,188.15
1839.7,188.48
1840.3,182.94
1841.0,186.23
1841.6,186.86
1842.3,179.99
1842.9,183.82
1843.6,191.23
1844.2,193.94
1844.9,195.12
1845.5,195.96
1846.2,195.01
1846.9,188.3
1847.5,179.86
1848.2,181.71
1848.8,185.01
1849.5,191.67
1850.2,195.43
1850.8,195.38
1851.5,196.28
1852.1,197.84
1852.8,196.09
1853.5,191.75
1854.1,186.36
1854.8,188.42
1855.5,196.72
1856.1,198.1
1856.8,192.65
1857.4,191.02
1858.1,196.85
1858.8,199.68
1859.4,196.61
1860.1,188.64
1860.8,190.28
1861.4,196.95
1862.1,201.21
1862.8,202.21
1863.5,201.9
1864.1,200.23
1864.8,198.75
1865.5,200.91
1866.1,203.57
1866.8,203.92
1867.5,199.48
1868.2,191.94
1868.8,194.81
1869.5,200.58
1870.2,199.83
1870.9,193.77
1871.5,187.16
1872.2,195.99
1872.9,197.48
1873.6,188.87
1874.2,193.37
1874.9,202.06
1875.6,202.64
1876.3,203.71
1876.9,201.96
1877.6,199.03
1878.3,205.07
1879.0,208.74
1879.7,209.58
1880.4,209.16
1881.0,208.55
1881.7,209.13
1882.4,210.91
1883.1,211.0
1883.8,208.57
1884.5,204.07
1885.1,207.0
1885.8,211.0
1886.5,210.9
1887.2,210.71
1887.9,212.31
1888.6,213.41
1889.3,212.93
1890.0,209.77
1890.6,205.31
1891.3,209.02
1892.0,211.94
1892.7,210.63
1893.4,212.05
1894.1,212.26
1894.8,213.47
1895.5,215.57
1896.2,216.28
1896.9,216.3
1897.6,215.12
1898.3,212.78
1899.0,211.84
1899.6,206.62
1900.3,203.32
1901.0,209.46
1901.7,215.37
1902.4,216.18
1903.1,210.24
1903.8,210.92
1904.5,217.38
1905.2,212.72
1905.9,206.31
1906.6,209.03
1907.3,210.68
1908.0,216.11
1908.7,220.07
1909.4,219.99
1910.1,220.68
1910.8,219.97
1911.6,218.12
1912.3,217.62
1913.0,219.71
1913.7,214.92
1914.4,212.11
1915.1,218.55
1915.8,222.21
1916.5,221.36
1917.2,221.61
1917.9,223.78
1918.6,225.07
1919.3,224.03
1920.0,218.06
1920.8,211.22
1921.5,212.69
1922.2,222.56
1922.9,226.71
1923.6,226.14
1924.3,222.94
1925.0,223.66
1925.8,227.48
1926.5,228.57
1927.2,226.84
1927.9,225.99
1928.6,225.22
1929.3,224.61
1930.1,227.37
1930.8,228.05
1931.5,228.26
1932.2,229.49
1932.9,230.53
1933.7,230.02
1934.4,228.69
1935.1,229.77
1935.8,231.35
1936.5,230.08
1937.3,230.41
1938.0,232.65
1938.7,232.92
1939.4,231.16
1940.2,231.35
1940.9,233.24
1941.6,233.71
1942.4,234.53
1943.1,235.27
1943.8,234.8
1944.5,234.58
1945.3,234.53
1946.0,235.52
1946.7,236.61
1947.5,236.72
1948.2,236.65
1948.9,236.92
1949.7,237.62
1950.4,237.64
1951.1,237.86
1951.9,238.33
1952.6,238.57
1953.3,238.59
1954.1,238.62
1954.8,238.61
1955.5,239.47
1956.3,240.5
1957.0,240.52
1957.8,240.61
1958.5,240.96
1959.2,241.05
1960.0,241.6
1960.7,242.5
1961.5,242.67
1962.2,242.55
1962.9,242.65
1963.7,243.31
1964.4,243.42
1965.2,243.18
1965.9,243.61
1966.7,244.11
1967.4,244.32
1968.2,245.06
1968.9,245.34
1969.7,245.34
1970.4,245.86
1971.2,246.4
1971.9,246.17
1972.7,246.54
1973.4,247.18
1974.2,246.73
1974.9,246.78
1975.7,248.07
1976.4,248.75
1977.2,248.43
1977.9,248.63
1978.7,249.04
1979.4,249.58
1980.2,249.52
1980.9,249.68
1981.7,250.42
1982.5,250.77
1983.2,250.79
1984.0,251.22
1984.7,251.75
1985.5,252.29
1986.3,252.77
1987.0,252.4
1987.8,252.22
1988.5,252.78
1989.3,253.54
1990.1,253.79
1990.8,253.84
1991.6,254.51
1992.4,254.83
1993.1,254.47
1993.9,254.17
1994.7,254.94
1995.4,255.92
1996.2,256.18
1997.0,256.32
1997.7,256.85
1998.5,256.82
1999.3,256.65
2000.1,257.03
2000.8,257.58
2001.6,258.24
2002.4,258.4
2003.1,258.6
2003.9,259.0
2004.7,258.84
2005.5,258.82
2006.2,259.39
2007.0,259.74
