Composition,
Date Added,1992-11-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,PE-41:PO-81:PA-60 = 2:5:5
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,2:5:5PE-41:PO-81:PA-60  Dry-sieved
Sample ID,C1XT51
Original Sample ID,XT-TXH-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,305.73
305.0,325.71
310.0,349.8
315.0,375.44
320.0,399.64
325.0,424.16
330.0,448.74
335.0,471.06
340.0,495.75
345.0,518.35
350.0,541.44
355.0,561.87
360.0,581.16
365.0,597.28
370.0,611.15
375.0,622.57
380.0,631.93
385.0,640.46
390.0,649.62
395.0,658.27
400.0,666.25
405.0,671.11
410.0,675.88
415.0,679.77
420.0,684.23
425.0,687.77
430.0,690.72
435.0,695.62
440.0,697.88
445.0,699.11
450.0,697.89
455.0,700.79
460.0,703.94
465.0,708.09
470.0,712.03
475.0,716.26
480.0,721.02
485.0,723.53
490.0,725.97
495.0,728.97
500.0,735.54
505.0,740.05
510.0,745.26
515.0,748.22
520.0,752.77
525.0,754.87
530.0,757.52
535.0,758.99
540.0,761.83
545.0,762.8
550.0,763.99
555.0,765.69
560.0,768.13
565.0,768.59
570.0,769.1
575.0,769.21
580.0,768.22
585.0,769.34
590.0,769.04
595.0,768.06
600.0,767.15
605.0,767.39
610.0,767.22
615.0,766.27
620.0,765.32
625.0,765.26
630.0,765.49
635.0,764.95
640.0,764.9
645.0,765.95
650.0,765.89
655.0,765.97
660.0,766.83
665.0,766.89
670.0,767.46
675.0,766.89
680.0,767.85
685.0,765.81
690.0,766.49
695.0,764.76
700.0,765.04
705.0,764.21
710.0,764.09
715.0,761.16
720.0,760.19
725.0,758.92
730.0,757.79
735.0,755.2
740.0,752.2
745.0,749.49
750.0,746.71
755.0,743.1
760.0,740.73
765.0,736.11
770.0,732.48
775.0,727.1
780.0,722.95
785.0,718.23
790.0,713.49
795.0,706.51
800.0,703.52
805.0,695.71
810.0,690.64
815.0,684.94
820.0,678.64
825.0,672.78
830.0,666.81
835.0,661.47
840.0,655.79
845.0,649.55
850.0,642.77
855.0,638.11
860.0,633.41
865.0,627.37
870.0,622.0
875.0,619.01
880.0,613.64
885.0,611.39
890.0,606.95
895.0,604.02
900.0,599.81
905.0,597.8
910.0,595.77
915.0,592.36
920.0,590.89
925.0,589.25
930.0,588.11
935.0,588.46
940.0,588.31
945.0,587.74
950.0,588.75
955.0,587.42
960.0,587.7
965.0,588.94
970.0,591.02
975.0,590.59
980.0,591.91
985.0,592.67
990.0,593.23
995.0,594.68
1000.0,595.05
1005.0,597.09
1010.0,597.05
1015.0,597.66
1020.0,599.15
1025.0,600.3
1030.0,600.94
1035.0,601.19
1040.0,602.57
1045.0,603.36
1050.0,604.28
1055.0,604.93
1060.0,607.16
1065.0,609.57
1070.0,611.21
1075.0,612.49
1080.0,614.42
1085.0,616.72
1090.0,619.77
1095.0,621.89
1100.0,624.5
1105.0,626.84
1110.0,628.81
1115.0,631.65
1120.0,634.86
1125.0,636.74
1130.0,640.02
1135.0,641.93
1140.0,643.61
1145.0,645.53
1150.0,646.9
1155.0,649.19
1160.0,650.77
1165.0,652.19
1170.0,653.82
1175.0,655.05
1180.0,655.25
1185.0,656.52
1190.0,657.97
1195.0,659.04
1200.0,659.44
1205.0,661.22
1210.0,663.07
1215.0,664.29
1220.0,664.18
1225.0,665.68
1230.0,665.59
1235.0,667.44
1240.0,669.25
1245.0,671.24
1250.0,671.69
1255.0,672.84
1260.0,673.09
1265.0,674.79
1270.0,677.23
1275.0,678.1
1280.0,678.51
1285.0,679.52
1290.0,681.21
1295.0,683.66
1300.0,685.45
1305.0,687.5
1310.0,688.57
1315.0,690.63
1320.0,691.76
1325.0,693.74
1330.0,696.92
1335.0,698.28
1340.0,699.96
1345.0,701.39
1350.0,703.55
1355.0,704.6
1360.0,706.17
1365.0,709.72
1370.0,710.93
1375.0,712.85
1380.0,710.56
1385.0,716.62
1390.0,718.57
1395.0,718.9
1400.0,721.19
1405.0,722.61
1410.0,725.78
1415.0,726.49
1420.0,728.71
1425.0,730.71
1430.0,733.56
1435.0,735.17
1440.0,736.55
1445.0,738.54
1450.0,739.16
1455.0,741.82
1460.0,744.77
1465.0,745.2
1470.0,746.72
1475.0,748.09
1480.0,749.68
1485.0,750.46
1490.0,753.15
1495.0,754.56
1500.0,754.72
1505.0,756.27
1510.0,756.55
1515.0,757.61
1520.0,760.0
1525.0,759.59
1530.0,760.03
1535.0,759.82
1540.0,760.75
1545.0,760.09
1550.0,761.55
1555.0,762.11
1560.0,761.67
1565.0,761.7
1570.0,761.49
1575.0,761.13
1580.0,761.68
1585.0,761.34
1590.0,761.17
1595.0,760.87
1600.0,760.24
1605.0,759.18
1610.0,758.81
1615.0,758.94
1620.0,756.97
1625.0,755.82
1630.0,755.09
1635.0,756.4
1640.0,755.11
1645.0,753.29
1650.0,754.96
1655.0,752.18
1660.0,749.84
1665.0,749.13
1670.0,748.77
1675.0,748.13
1680.0,746.32
1685.0,745.85
1690.0,743.74
1695.0,742.76
1700.0,741.8
1705.0,742.15
1710.0,740.57
1715.0,740.23
1720.0,739.08
1725.0,737.49
1730.0,736.61
1735.0,736.11
1740.0,734.33
1745.0,733.82
1750.0,733.23
1755.0,731.68
1760.0,731.07
1765.0,729.51
1770.0,728.59
1775.0,727.11
1780.0,727.75
1785.0,727.01
1790.0,725.85
1795.0,724.46
1800.0,723.98
1805.0,724.81
1810.0,724.79
1815.0,723.82
1820.0,723.54
1825.0,722.99
1830.0,722.36
1835.0,722.24
1840.0,722.01
1845.0,722.77
1850.0,720.26
1855.0,721.39
1860.0,719.95
1865.0,720.99
1870.0,722.42
1875.0,717.09
1880.0,717.56
1885.0,717.08
1890.0,715.81
1895.0,714.52
1900.0,713.56
1905.0,711.93
1910.0,710.8
1915.0,709.31
1920.0,707.36
1925.0,706.17
1930.0,705.91
1935.0,705.31
1940.0,704.73
1945.0,705.23
1950.0,707.09
1955.0,708.41
1960.0,708.62
1965.0,710.54
1970.0,711.98
1975.0,712.88
1980.0,714.36
1985.0,714.77
1990.0,716.13
1995.0,717.13
2000.0,718.64
2005.0,720.74
2010.0,722.52
2015.0,723.9
2020.0,725.36
2025.0,726.33
2030.0,727.22
2035.0,728.51
2040.0,729.51
2045.0,731.32
2050.0,732.3
2055.0,733.54
2060.0,733.57
2065.0,735.43
2070.0,736.95
2075.0,738.53
2080.0,740.2
2085.0,740.59
2090.0,741.71
2095.0,742.12
2100.0,743.87
2105.0,745.33
2110.0,747.16
2115.0,747.69
2120.0,748.85
2125.0,749.64
2130.0,749.91
2135.0,750.86
2140.0,751.88
2145.0,752.73
2150.0,753.39
2155.0,754.93
2160.0,755.26
2165.0,756.17
2170.0,757.39
2175.0,758.36
2180.0,759.56
2185.0,760.02
2190.0,760.94
2195.0,760.51
2200.0,760.58
2205.0,762.25
2210.0,763.43
2215.0,765.24
2220.0,766.16
2225.0,767.16
2230.0,767.25
2235.0,767.65
2240.0,769.23
2245.0,770.11
2250.0,771.48
2255.0,771.77
2260.0,772.86
2265.0,774.41
2270.0,775.43
2275.0,777.05
2280.0,778.1
2285.0,777.54
2290.0,778.35
2295.0,779.52
2300.0,780.28
2305.0,780.85
2310.0,780.74
2315.0,780.24
2320.0,780.65
2325.0,779.26
2330.0,780.94
2335.0,780.65
2340.0,781.83
2345.0,781.44
2350.0,780.83
2355.0,779.58
2360.0,780.52
2365.0,779.85
2370.0,778.75
2375.0,779.96
2380.0,780.06
2385.0,778.7
2390.0,778.88
2395.0,777.06
2400.0,775.64
2405.0,776.58
2410.0,776.06
2415.0,775.8
2420.0,773.91
2425.0,772.91
2430.0,771.39
2435.0,771.2
2440.0,771.41
2445.0,766.51
2450.0,771.03
2455.0,771.93
2460.0,770.99
2465.0,769.8
2470.0,770.44
2475.0,767.83
2480.0,769.24
2485.0,769.98
2490.0,770.62
2495.0,770.11
2500.0,771.37
2505.0,770.3
2510.0,769.46
2515.0,770.33
2520.0,770.75
2525.0,771.41
2530.0,768.6
2535.0,770.17
2540.0,770.3
2545.0,771.47
2550.0,769.9
2555.0,769.35
2560.0,771.71
2565.0,766.15
2570.0,768.13
2575.0,764.88
2580.0,766.52
2585.0,765.11
2590.0,766.11
2595.0,765.17
2600.0,765.25
