Composition,
Date Added,2009-09-17
Formula,
Grain Size Description,<0.2um
Grain Size,"(0.0, 0.2)"
Locality,"SBld-1, Idaho"
Minimum Wavelength,280
Sample Name,Beidellite sample #35 purified by Will Gates >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Beidellite Ca-saturated
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of clay minerals
Sample ID,BKR1JB920B
Original Sample ID,JB-JLB-920-B
Viewing Geometry,unknown
Wavelength,Response
280.0,0.20863
285.0,0.14653
290.0,0.13352
295.0,0.1377
300.0,0.14785
305.0,0.1616
310.0,0.17733
315.0,0.19352
320.0,0.2088
325.0,0.22183
330.0,0.23472
335.0,0.2499
340.0,0.26844
345.0,0.28939
350.0,0.31421
355.0,0.34245
360.0,0.37266
365.0,0.40113
370.0,0.42668
375.0,0.45007
380.0,0.46909
385.0,0.48607
390.0,0.50417
395.0,0.51854
400.0,0.5295
405.0,0.54036
410.0,0.54874
415.0,0.55615
420.0,0.56214
425.0,0.56794
430.0,0.57175
435.0,0.57667
440.0,0.58151
445.0,0.58926
450.0,0.59831
455.0,0.60699
460.0,0.61237
465.0,0.61656
470.0,0.61966
475.0,0.62256
480.0,0.62543
485.0,0.62821
490.0,0.63138
495.0,0.63425
500.0,0.63774
505.0,0.64041
510.0,0.64459
515.0,0.64744
520.0,0.65109
525.0,0.65437
530.0,0.6576
535.0,0.65989
540.0,0.66205
545.0,0.66439
550.0,0.66604
555.0,0.66689
560.0,0.66922
565.0,0.67035
570.0,0.67108
575.0,0.67223
580.0,0.67263
585.0,0.67437
590.0,0.67421
595.0,0.67507
600.0,0.67516
605.0,0.67605
610.0,0.67593
615.0,0.67668
620.0,0.67692
625.0,0.67817
630.0,0.67806
635.0,0.67944
640.0,0.67914
645.0,0.68009
650.0,0.68013
655.0,0.68045
660.0,0.68235
665.0,0.68308
670.0,0.68326
675.0,0.68488
680.0,0.6854
685.0,0.68595
690.0,0.68742
695.0,0.68834
700.0,0.68896
705.0,0.68898
710.0,0.68949
715.0,0.68947
720.0,0.69055
725.0,0.69054
730.0,0.69067
735.0,0.69093
740.0,0.69048
745.0,0.69065
750.0,0.68994
755.0,0.68955
760.0,0.6901
765.0,0.6899
770.0,0.68969
775.0,0.68972
780.0,0.68876
785.0,0.68841
790.0,0.68689
795.0,0.68589
800.0,0.68613
805.0,0.68537
810.0,0.68335
815.0,0.68289
820.0,0.68257
825.0,0.68236
830.0,0.68139
835.0,0.68114
840.0,0.68065
845.0,0.67989
850.0,0.67925
855.0,0.67924
860.0,0.67849
865.0,0.6774
870.0,0.67695
875.0,0.67693
880.0,0.67648
885.0,0.67618
890.0,0.67593
895.0,0.67558
900.0,0.67537
905.0,0.67471
910.0,0.67444
915.0,0.67424
920.0,0.67377
925.0,0.67321
930.0,0.67298
935.0,0.6717
940.0,0.67152
945.0,0.67002
950.0,0.6663
955.0,0.66459
960.0,0.66229
965.0,0.66366
970.0,0.66578
975.0,0.66708
980.0,0.66793
985.0,0.66946
990.0,0.66962
995.0,0.6707
1000.0,0.66891
1005.0,0.66873
1010.0,0.67096
1015.0,0.67015
1020.0,0.66998
1025.0,0.66997
1030.0,0.67215
1035.0,0.67103
1040.0,0.671
1045.0,0.6706
1050.0,0.67154
1055.0,0.67093
1060.0,0.6717
1065.0,0.67158
1070.0,0.67193
1075.0,0.67085
1080.0,0.67158
1085.0,0.67212
1090.0,0.67046
1095.0,0.67042
1100.0,0.67031
1100.4,0.67051
1100.6,0.67052
1100.9,0.67044
1101.1,0.67047
1101.3,0.6703
1101.6,0.67031
1101.8,0.67043
1102.0,0.67051
1102.3,0.6705
1102.5,0.67039
1102.7,0.6703
1103.0,0.67017
1103.2,0.6701
1103.4,0.67012
1103.7,0.67023
1103.9,0.67053
1104.2,0.6704
1104.4,0.67023
1104.6,0.67032
1104.8,0.67023
1105.1,0.67014
1105.3,0.67013
1105.6,0.67023
1105.8,0.67022
1106.0,0.67011
1106.3,0.67008
1106.5,0.66998
1106.7,0.66985
1107.0,0.67003
1107.2,0.67007
1107.4,0.66992
1107.7,0.66995
1107.9,0.67012
1108.2,0.67017
1108.4,0.67008
1108.6,0.66991
1108.9,0.66988
1109.1,0.67
1109.3,0.67007
1109.6,0.67005
1109.8,0.67013
1110.1,0.67009
1110.3,0.66991
1110.5,0.66982
1110.8,0.66992
1111.0,0.66992
1111.3,0.66978
1111.5,0.66991
1111.7,0.67
1112.0,0.66988
1112.2,0.66983
1112.4,0.66978
1112.7,0.66955
1112.9,0.6696
1113.2,0.66972
1113.4,0.66956
1113.6,0.66948
1113.9,0.6696
1114.1,0.66965
1114.3,0.66959
1114.6,0.66959
1114.8,0.6699
1115.1,0.67006
1115.3,0.66981
