Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Labradorite: Mexico, Olivine: San Carlos"
Minimum Wavelength,800
Sample Name,Plag85-SCOlv15
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Labradorite Olvine
References,
Resolution,4.0
Material class,Mixture
Sample Description,85 wt% PL-CMP-147-C + 15 wt% OL-CMP-014-C on 5 mm dish w/o tapping
Sample ID,BIR1MX074C3
Original Sample ID,MX-CMP-074-C3
Viewing Geometry,unknown
Wavelength,Response
799.9,0.34948
800.0,0.34969
800.2,0.35037
800.3,0.35107
800.4,0.34944
800.5,0.34838
800.7,0.3496
800.8,0.34931
800.9,0.34848
801.0,0.3474
801.2,0.34742
801.3,0.34784
801.4,0.34755
801.5,0.34761
801.6,0.3481
801.8,0.3484
801.9,0.35004
802.0,0.35003
802.1,0.35131
802.3,0.35131
802.4,0.34955
802.5,0.34871
802.6,0.34923
802.8,0.34971
802.9,0.34893
803.0,0.34902
803.1,0.34961
803.3,0.3499
803.4,0.34947
803.5,0.34777
803.6,0.34699
803.8,0.34762
803.9,0.3484
804.0,0.34808
804.1,0.34863
804.3,0.34712
804.4,0.34589
804.5,0.34614
804.6,0.34771
804.8,0.34914
804.9,0.35018
805.0,0.34979
805.1,0.34944
805.3,0.3495
805.4,0.3479
805.5,0.3466
805.6,0.34727
805.8,0.34775
805.9,0.34855
806.0,0.34885
806.1,0.34898
806.3,0.34799
806.4,0.34795
806.5,0.34791
806.6,0.34775
806.8,0.34913
806.9,0.34813
807.0,0.34795
807.1,0.34729
807.3,0.34835
807.4,0.34972
807.5,0.34882
807.6,0.34685
807.8,0.34682
807.9,0.34688
808.0,0.34707
808.1,0.34727
808.3,0.34732
808.4,0.34764
808.5,0.34696
808.6,0.3459
808.8,0.34671
808.9,0.34829
809.0,0.34774
809.2,0.34665
809.3,0.34684
809.4,0.34814
809.5,0.34859
809.7,0.34767
809.8,0.34792
809.9,0.34883
810.0,0.34779
810.2,0.34724
810.3,0.34773
810.4,0.34726
810.5,0.34756
810.7,0.34887
810.8,0.34906
810.9,0.34822
811.0,0.34629
811.2,0.34625
811.3,0.34765
811.4,0.34677
811.5,0.34565
811.7,0.34578
811.8,0.3455
811.9,0.34695
812.1,0.34856
812.2,0.34839
812.3,0.34773
812.4,0.34708
