Composition,
Date Added,1998-11-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Odessa, TX"
Minimum Wavelength,300
Sample Name,MET101A 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,IA
References,
Resolution,5.0
Material class,Rock
Sample Description,Magnetic/metallic fraction produced by hand grinding iron meteorite   with emery paper to avoid high temperature effects. 
Sample ID,S1SC99
Original Sample ID,SC-EAC-099
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10164
305.0,0.10231
310.0,0.10296
315.0,0.10374
320.0,0.10455
325.0,0.10536
330.0,0.10629
335.0,0.10728
340.0,0.10809
345.0,0.1087
350.0,0.10955
355.0,0.11037
360.0,0.11116
365.0,0.11206
370.0,0.11296
375.0,0.11395
380.0,0.11504
385.0,0.11598
390.0,0.11685
395.0,0.11766
400.0,0.11849
405.0,0.11926
410.0,0.12002
415.0,0.12074
420.0,0.12136
425.0,0.12192
430.0,0.12236
435.0,0.1227
440.0,0.12312
445.0,0.12354
450.0,0.12389
455.0,0.12419
460.0,0.12447
465.0,0.12474
470.0,0.12496
475.0,0.12524
480.0,0.12541
485.0,0.12564
490.0,0.12587
495.0,0.12609
500.0,0.12627
505.0,0.1265
510.0,0.12675
515.0,0.12702
520.0,0.12728
525.0,0.1275
530.0,0.12777
535.0,0.12805
540.0,0.12829
545.0,0.12849
550.0,0.12872
555.0,0.12884
560.0,0.12897
565.0,0.12903
570.0,0.12911
575.0,0.12911
580.0,0.12919
585.0,0.12924
590.0,0.12934
595.0,0.12953
600.0,0.12977
605.0,0.12998
610.0,0.13027
615.0,0.13058
620.0,0.13086
625.0,0.13119
630.0,0.13152
635.0,0.1318
640.0,0.132
645.0,0.13221
650.0,0.13232
655.0,0.13244
660.0,0.13249
665.0,0.13254
670.0,0.13255
675.0,0.13261
680.0,0.13261
685.0,0.13263
690.0,0.13272
695.0,0.13281
700.0,0.13291
705.0,0.13299
710.0,0.1331
715.0,0.13324
720.0,0.13342
725.0,0.13359
730.0,0.13383
735.0,0.13404
740.0,0.13425
745.0,0.13443
750.0,0.13465
755.0,0.13485
760.0,0.13508
765.0,0.13535
770.0,0.1356
775.0,0.13588
780.0,0.13613
785.0,0.13633
790.0,0.13656
795.0,0.13688
800.0,0.13713
805.0,0.13739
810.0,0.13767
815.0,0.13798
820.0,0.13819
825.0,0.13842
830.0,0.13855
835.0,0.13873
840.0,0.13891
845.0,0.13914
850.0,0.13925
855.0,0.13946
860.0,0.13965
865.0,0.13982
870.0,0.13997
875.0,0.14015
880.0,0.14035
885.0,0.14061
890.0,0.14089
895.0,0.14112
900.0,0.14131
905.0,0.14156
910.0,0.14176
915.0,0.14195
920.0,0.14218
925.0,0.14239
930.0,0.1426
935.0,0.14279
940.0,0.14298
945.0,0.14314
950.0,0.14335
955.0,0.14358
960.0,0.14382
965.0,0.14403
970.0,0.14427
975.0,0.14441
980.0,0.1446
985.0,0.14476
990.0,0.14494
995.0,0.14515
1000.0,0.14538
1005.0,0.14559
1010.0,0.14583
1015.0,0.14602
1020.0,0.14627
1025.0,0.14648
1030.0,0.14672
1035.0,0.14695
1040.0,0.14716
1045.0,0.14742
1050.0,0.14765
1055.0,0.1479
1060.0,0.14815
1065.0,0.1483
1070.0,0.14847
1075.0,0.14867
1080.0,0.14886
1085.0,0.14908
1090.0,0.14933
1095.0,0.14961
1100.0,0.14987
1105.0,0.1501
1110.0,0.1503
1115.0,0.15056
1120.0,0.15086
1125.0,0.1512
1130.0,0.15146
1135.0,0.15175
1140.0,0.15202
1145.0,0.15227
1150.0,0.1525
1155.0,0.15274
1160.0,0.15301
1165.0,0.15327
1170.0,0.15345
1175.0,0.15365
1180.0,0.15384
1185.0,0.15407
1190.0,0.15434
1195.0,0.15462
1200.0,0.1549
1205.0,0.15518
1210.0,0.15539
1215.0,0.15564
1220.0,0.15591
1225.0,0.15612
1230.0,0.15633
1235.0,0.15654
1240.0,0.15672
1245.0,0.15686
1250.0,0.157
1255.0,0.15714
