Composition,
Date Added,2000-05-11
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,MST-19_ox1
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Basalt crystalized at 1050C/1atm, oxidized for 1 day at 700C in air.  Moderately crystalline (66%) w/ pigeonite+augite+plagioclase+magnetite"
Sample ID,LAMM22
Original Sample ID,MM-MJR-022
Viewing Geometry,
Wavelength,Response
320.0,47.38
330.0,48.44
340.0,48.04
350.0,48.35
360.0,48.93
370.0,49.56
380.0,49.66
390.0,50.09
400.0,49.77
410.0,48.71
420.0,48.31
430.0,47.72
440.0,47.16
450.0,46.67
460.0,46.18
470.0,46.2
480.0,46.23
490.0,46.31
500.0,46.47
510.0,46.59
520.0,46.7
530.0,46.97
540.0,47.36
550.0,47.5
560.0,47.61
570.0,47.8
580.0,47.67
590.0,47.7
600.0,47.68
610.0,47.8
620.0,47.87
630.0,48.02
640.0,48.12
650.0,47.71
660.0,47.61
670.0,47.38
680.0,47.01
690.0,46.93
700.0,46.66
710.0,46.33
720.0,46.31
730.0,46.22
740.0,46.06
750.0,45.92
760.0,45.85
770.0,45.82
780.0,45.62
790.0,45.46
800.0,45.28
810.0,45.06
820.0,44.65
830.0,44.37
840.0,43.91
850.0,43.44
860.0,42.92
870.0,42.45
880.0,41.88
890.0,41.41
900.0,41.01
910.0,40.74
920.0,40.47
930.0,40.36
940.0,40.1
950.0,39.85
960.0,39.56
970.0,39.37
980.0,39.19
990.0,39.1
1000.0,38.83
1010.0,38.46
1020.0,38.24
1030.0,38.25
1040.0,38.3
1050.0,38.34
1060.0,38.4
1070.0,38.26
1080.0,38.28
1090.0,38.02
1100.0,38.1
1110.0,38.07
1120.0,37.94
1130.0,37.81
1140.0,37.6
1150.0,37.58
1160.0,37.39
1170.0,37.26
1180.0,37.38
1190.0,37.1
1200.0,37.02
1210.0,36.9
1220.0,36.75
1230.0,36.6
1240.0,36.42
1250.0,36.22
1260.0,36.05
1270.0,35.89
1280.0,35.67
1290.0,35.52
1300.0,35.4
1310.0,35.32
1320.0,35.19
1330.0,35.13
1340.0,35.07
1350.0,34.9
1360.0,34.79
1370.0,34.64
1380.0,34.5
1390.0,34.49
1400.0,34.48
1410.0,34.47
1420.0,34.53
1430.0,34.58
1440.0,34.51
1450.0,34.44
1460.0,34.37
1470.0,34.32
1480.0,34.2
1490.0,34.16
1500.0,34.07
1510.0,34.01
1520.0,33.96
1530.0,33.98
1540.0,33.92
1550.0,33.88
1560.0,33.82
1570.0,33.79
1580.0,33.67
1590.0,33.54
1600.0,33.48
1610.0,33.45
1620.0,33.28
1630.0,33.17
1640.0,33.17
1650.0,33.02
1660.0,32.86
1670.0,32.76
1680.0,32.73
1690.0,32.77
1700.0,32.71
1710.0,32.64
1720.0,32.69
1730.0,32.58
1740.0,32.57
1750.0,32.38
1760.0,32.26
1770.0,32.15
1780.0,32.24
1790.0,32.16
1800.0,32.13
1810.0,32.12
1820.0,32.16
1830.0,32.23
1840.0,32.22
1850.0,32.11
1860.0,32.11
1870.0,32.04
1880.0,31.78
1890.0,31.84
1900.0,31.92
1910.0,31.75
1920.0,31.84
1930.0,31.53
1940.0,31.47
1950.0,31.47
1960.0,31.24
1970.0,31.27
1980.0,31.15
1990.0,31.07
2000.0,31.04
2010.0,31.0
2020.0,30.95
2030.0,30.99
2040.0,30.91
2050.0,30.84
2060.0,30.81
2070.0,30.65
2080.0,30.44
2090.0,30.72
2100.0,30.5
2110.0,30.32
2120.0,30.36
2130.0,30.16
2140.0,30.15
2150.0,29.99
2160.0,30.04
2170.0,29.95
2180.0,30.03
2190.0,29.93
2200.0,29.8
2210.0,29.81
2220.0,29.85
2230.0,29.82
2240.0,29.61
2250.0,29.74
2260.0,29.68
2270.0,29.79
2280.0,29.69
2290.0,29.61
2300.0,29.54
2310.0,29.7
2320.0,29.67
2330.0,29.54
2340.0,29.4
2350.0,29.68
2360.0,29.32
2370.0,29.36
2380.0,29.36
2390.0,29.35
2400.0,29.28
2410.0,29.36
2420.0,29.43
2430.0,29.56
2440.0,29.48
2450.0,29.37
2460.0,29.07
2470.0,29.49
2480.0,29.76
2490.0,29.84
2500.0,29.72
2510.0,29.66
2520.0,29.68
2530.0,30.08
2531.3,30.38
2532.6,30.52
2533.8,30.12
2535.0,29.65
2536.3,29.81
2537.5,30.12
2538.8,30.4
2540.0,30.43
2541.2,30.16
2542.5,29.88
2543.7,29.94
2545.0,30.01
2546.2,30.26
2547.5,30.25
2548.7,30.17
2550.0,30.22
2551.2,30.3
2552.5,30.2
2553.8,30.1
2555.0,30.12
2556.3,30.33
2557.5,30.57
2558.8,30.48
2560.1,30.19
2561.3,30.31
2562.6,30.19
2563.9,29.98
2565.1,30.05
2566.4,30.0
2567.7,29.81
2568.9,30.0
2570.2,30.37
2571.5,30.14
2572.8,29.99
2574.0,30.16
2575.3,30.08
2576.6,29.93
2577.9,30.02
2579.2,29.94
2580.5,29.91
2581.7,30.08
2583.0,30.16
2584.3,29.91
2585.6,29.79
2586.9,30.12
2588.2,30.3
2589.5,30.31
2590.8,30.3
2592.1,30.25
2593.4,30.25
2594.7,30.23
2596.0,30.04
2597.3,30.39
2598.6,30.35
2599.9,30.09
2601.2,30.11
2602.5,30.25
2603.8,30.28
2605.1,30.06
2606.4,29.82
2607.7,29.85
2609.0,30.07
2610.3,30.11
2611.7,30.3
2613.0,30.36
2614.3,30.23
2615.6,30.0
2616.9,29.81
2618.3,29.96
2619.6,30.19
2620.9,30.26
2622.2,30.33
2623.6,30.7
2624.9,30.49
2626.2,29.99
2627.5,30.0
2628.9,30.29
2630.2,30.21
2631.5,30.15
2632.9,30.24
2634.2,30.08
2635.6,30.03
2636.9,30.09
2638.2,30.32
2639.6,30.3
2640.9,30.15
2642.3,30.12
2643.6,30.15
2645.0,30.34
2646.3,30.5
2647.7,30.47
2649.0,30.28
2650.4,29.94
2651.7,29.87
2653.1,29.97
2654.4,30.03
2655.8,29.96
2657.2,30.17
2658.5,30.59
2659.9,30.76
2661.3,30.26
2662.6,29.9
2664.0,30.14
2665.4,30.35
2666.7,30.58
2668.1,30.45
2669.5,30.15
2670.9,29.81
2672.2,29.73
2673.6,29.99
2675.0,30.36
2676.4,30.46
2677.8,30.18
2679.1,29.94
2680.5,30.05
2681.9,30.36
2683.3,30.28
2684.7,30.09
2686.1,29.98
2687.5,29.98
2688.9,30.26
2690.3,30.32
2691.7,30.2
2693.1,30.14
2694.5,30.06
2695.9,29.95
2697.3,29.95
2698.7,29.97
2700.1,29.8
2701.5,29.95
2702.9,30.29
2704.3,30.38
2705.7,30.42
2707.1,30.24
2708.5,30.25
2710.0,30.37
2711.4,30.34
2712.8,30.19
2714.2,30.06
2715.6,30.06
2717.1,29.98
2718.5,29.84
2719.9,29.99
2721.3,29.93
2722.8,29.77
2724.2,29.73
2725.6,29.85
2727.1,30.01
2728.5,29.82
2729.9,29.86
2731.4,29.89
2732.8,29.97
2734.2,30.2
2735.7,30.34
2737.1,30.18
2738.6,30.23
2740.0,30.34
2741.5,30.3
2742.9,30.28
2744.4,30.33
2745.8,30.3
2747.3,30.14
2748.7,29.98
2750.2,30.03
2751.7,30.08
2753.1,29.96
2754.6,29.88
2756.1,29.83
2757.5,30.16
2759.0,30.49
2760.5,30.38
2761.9,30.13
2763.4,30.17
2764.9,30.21
2766.3,30.17
2767.8,30.13
2769.3,30.09
2770.8,29.75
2772.3,29.75
2773.7,30.11
2775.2,30.23
2776.7,30.21
2778.2,29.93
2779.7,29.9
2781.2,29.87
2782.7,29.8
2784.2,29.96
2785.7,30.13
2787.2,30.21
2788.7,30.15
2790.2,30.0
2791.7,30.01
2793.2,30.01
2794.7,30.02
2796.2,30.1
2797.7,29.97
2799.2,29.98
2800.7,30.27
2802.2,30.24
2803.8,30.09
2805.3,29.87
2806.8,29.99
2808.3,30.13
2809.8,29.98
2811.4,29.93
2812.9,29.96
2814.4,29.98
2815.9,30.15
2817.5,30.15
2819.0,30.1
2820.5,30.16
2822.1,30.06
2823.6,29.98
2825.1,29.91
2826.7,29.97
2828.2,30.14
2829.8,30.11
2831.3,30.09
2832.9,30.19
2834.4,30.28
2836.0,30.17
2837.5,30.2
2839.1,30.19
2840.6,30.13
2842.2,30.43
2843.7,30.42
2845.3,30.1
2846.9,30.06
2848.4,30.27
2850.0,30.49
2851.6,30.28
2853.1,30.02
2854.7,30.07
2856.3,30.32
2857.8,30.26
2859.4,30.18
2861.0,30.21
2862.6,30.14
2864.2,30.11
2865.7,30.05
2867.3,30.04
2868.9,29.99
2870.5,29.94
2872.1,30.13
2873.7,30.21
2875.3,30.3
2876.9,30.46
2878.5,30.38
2880.1,30.19
2881.7,30.07
2883.3,30.18
2884.9,30.27
2886.5,30.32
2888.1,30.32
2889.7,30.31
2891.3,30.44
2892.9,30.34
2894.5,30.12
2896.2,30.09
2897.8,30.22
2899.4,30.13
2901.0,30.1
2902.7,30.24
2904.3,30.14
2905.9,30.0
2907.5,30.09
2909.2,30.15
2910.8,30.21
2912.4,30.24
2914.1,30.3
2915.7,30.17
2917.4,30.03
2919.0,30.24
2920.6,30.29
2922.3,30.24
2923.9,30.4
2925.6,30.39
2927.2,30.57
2928.9,30.64
2930.5,30.32
2932.2,30.23
2933.9,30.24
2935.5,30.23
2937.2,30.1
2938.9,30.06
2940.5,30.24
2942.2,30.34
2943.9,30.28
2945.5,30.23
2947.2,30.34
2948.9,30.33
2950.6,30.22
2952.2,30.21
2953.9,30.24
2955.6,30.2
2957.3,30.08
2959.0,30.11
2960.7,30.2
2962.4,30.33
2964.1,30.35
2965.8,30.22
2967.4,30.08
2969.1,30.14
2970.9,30.29
2972.6,30.38
2974.3,30.36
2976.0,30.35
2977.7,30.29
2979.4,30.23
2981.1,30.26
2982.8,30.25
2984.5,30.27
2986.3,30.26
2988.0,30.22
2989.7,30.08
2991.4,30.1
2993.1,30.24
2994.9,30.28
2996.6,30.29
2998.3,30.27
3000.1,30.26
3001.8,30.39
3003.6,30.52
3005.3,30.24
3007.0,30.05
3008.8,30.19
3010.5,30.19
3012.3,30.02
3014.0,30.07
3015.8,30.14
3017.5,30.24
3019.3,30.33
3021.1,30.23
3022.8,30.18
3024.6,30.26
3026.3,30.21
3028.1,30.11
3029.9,30.17
3031.7,30.25
3033.4,30.29
3035.2,30.14
3037.0,30.13
3038.8,30.31
3040.5,30.41
3042.3,30.36
3044.1,30.24
3045.9,30.13
3047.7,30.13
3049.5,30.16
3051.3,30.27
3053.1,30.26
3054.9,30.22
3056.7,30.31
3058.5,30.22
3060.3,30.16
3062.1,30.18
3063.9,30.13
3065.7,30.15
3067.5,30.32
3069.4,30.31
3071.2,30.14
3073.0,30.18
3074.8,30.2
3076.6,30.2
3078.5,30.29
3080.3,30.24
3082.1,30.21
3084.0,30.18
3085.8,30.25
3087.6,30.39
3089.5,30.3
3091.3,30.24
3093.2,30.15
3095.0,30.05
3096.9,30.03
3098.7,30.09
3100.6,30.1
3102.4,30.18
3104.3,30.32
3106.1,30.33
3108.0,30.26
3109.9,30.24
3111.7,30.18
3113.6,30.19
3115.5,30.23
3117.3,30.33
3119.2,30.3
3121.1,30.26
3123.0,30.22
3124.9,30.23
3126.7,30.21
3128.6,30.2
3130.5,30.18
3132.4,30.07
3134.3,30.01
3136.2,30.08
3138.1,30.16
3140.0,30.14
3141.9,30.23
3143.8,30.35
3145.7,30.33
3147.6,30.24
3149.5,30.33
3151.4,30.4
3153.4,30.35
3155.3,30.39
3157.2,30.25
3159.1,30.09
3161.1,30.13
3163.0,30.23
3164.9,30.37
3166.9,30.4
3168.8,30.33
3170.7,30.28
3172.7,30.18
3174.6,30.15
3176.6,30.35
3178.5,30.32
3180.5,30.23
3182.4,30.22
3184.4,30.15
3186.3,30.21
3188.3,30.32
3190.2,30.36
3192.2,30.26
3194.2,30.29
3196.1,30.34
3198.1,30.34
3200.1,30.34
3202.1,30.4
3204.0,30.41
3206.0,30.37
3208.0,30.29
3210.0,30.4
3212.0,30.47
3214.0,30.37
3216.0,30.3
3218.0,30.35
3220.0,30.36
3222.0,30.37
3224.0,30.43
3226.0,30.46
3228.0,30.54
3230.0,30.6
3232.0,30.58
3234.0,30.47
3236.0,30.45
3238.1,30.45
3240.1,30.4
3242.1,30.44
3244.1,30.39
3246.2,30.42
3248.2,30.47
3250.2,30.41
3252.3,30.41
3254.3,30.41
3256.4,30.51
3258.4,30.52
3260.5,30.4
3262.5,30.43
3264.6,30.51
3266.6,30.43
3268.7,30.47
3270.7,30.57
3272.8,30.57
3274.9,30.52
3277.0,30.54
3279.0,30.56
3281.1,30.51
3283.2,30.5
3285.3,30.59
3287.3,30.49
3289.4,30.48
3291.5,30.63
3293.6,30.81
3295.7,30.72
3297.8,30.59
3299.9,30.68
3302.0,30.63
3304.1,30.48
3306.2,30.42
3308.3,30.55
3310.4,30.59
3312.5,30.45
3314.7,30.48
3316.8,30.49
3318.9,30.54
3321.0,30.64
3323.2,30.65
3325.3,30.57
3327.4,30.52
3329.6,30.52
3331.7,30.65
3333.8,30.64
3336.0,30.66
3338.1,30.71
3340.3,30.71
3342.4,30.67
3344.6,30.71
3346.8,30.72
3348.9,30.55
3351.1,30.52
3353.3,30.64
3355.4,30.72
3357.6,30.7
3359.8,30.73
3362.0,30.86
3364.1,30.88
3366.3,30.81
3368.5,30.69
3370.7,30.67
3372.9,30.79
3375.1,30.84
3377.3,30.76
3379.5,30.77
3381.7,30.87
3383.9,30.86
3386.1,30.8
3388.3,30.87
3390.5,30.94
3392.8,30.97
3395.0,30.89
3397.2,30.87
3399.4,30.91
3401.7,30.97
3403.9,30.89
3406.1,30.96
3408.4,30.99
3410.6,30.99
3412.9,31.06
3415.1,31.09
3417.4,31.05
3419.6,31.07
3421.9,31.0
3424.1,30.89
3426.4,30.93
3428.7,31.11
3430.9,31.05
3433.2,30.96
3435.5,31.05
3437.8,31.04
3440.0,30.98
3442.3,31.04
3444.6,30.98
3446.9,30.87
3449.2,30.91
3451.5,30.86
3453.8,30.73
3456.1,30.78
3458.4,30.78
3460.7,30.8
3463.0,30.81
3465.3,30.75
3467.6,30.77
3470.0,30.88
3472.3,30.91
3474.6,30.9
3477.0,30.98
3479.3,30.98
3481.6,30.9
3484.0,30.86
3486.3,30.98
3488.7,31.03
3491.0,30.99
3493.4,30.93
3495.7,30.89
3498.1,30.86
3500.4,30.9
3502.8,30.95
3505.2,30.9
3507.5,30.89
3509.9,30.95
3512.3,30.99
3514.7,30.97
3517.1,30.87
3519.4,30.92
3521.8,30.99
3524.2,30.95
3526.6,30.91
3529.0,30.94
3531.4,30.94
3533.8,30.95
3536.2,30.88
3538.7,30.9
3541.1,30.9
3543.5,30.85
3545.9,30.87
3548.3,30.93
3550.8,31.01
3553.2,31.06
3555.6,30.99
3558.1,30.97
3560.5,30.91
3563.0,30.94
3565.4,31.05
3567.9,31.12
3570.3,31.08
3572.8,31.0
3575.3,31.02
3577.7,31.12
3580.2,31.05
3582.7,31.06
3585.2,31.04
3587.6,30.96
3590.1,30.96
3592.6,30.96
3595.1,30.89
3597.6,30.92
3600.1,30.93
3602.6,30.93
3605.1,31.07
3607.6,31.12
3610.1,31.05
3612.6,30.98
3615.2,30.94
3617.7,30.99
3620.2,31.0
3622.7,30.96
3625.3,30.92
3627.8,30.86
3630.3,30.91
3632.9,31.05
3635.4,31.05
3638.0,30.95
3640.5,31.0
3643.1,31.12
3645.7,31.14
3648.2,31.06
3650.8,31.01
3653.4,31.03
3655.9,31.04
3658.5,31.03
3661.1,30.97
3663.7,31.06
3666.3,31.11
3668.9,31.06
3671.5,31.07
3674.1,31.14
3676.7,31.1
3679.3,31.05
3681.9,31.1
3684.5,31.13
3687.2,31.07
3689.8,31.0
3692.4,30.97
3695.0,31.06
3697.7,31.05
3700.3,31.04
3703.0,31.08
3705.6,31.07
3708.3,31.1
3710.9,31.13
3713.6,31.11
3716.2,31.05
3718.9,31.05
3721.6,31.08
3724.2,31.11
3726.9,31.08
3729.6,31.07
3732.3,31.04
3735.0,31.05
3737.7,31.06
3740.4,31.05
3743.1,31.12
3745.8,31.12
3748.5,31.05
3751.2,31.03
3753.9,31.0
3756.6,31.03
3759.3,31.08
3762.1,31.08
3764.8,31.06
3767.5,31.05
3770.3,31.06
3773.0,31.08
3775.8,31.09
3778.5,31.11
3781.3,31.18
3784.0,31.19
3786.8,31.16
3789.6,31.15
3792.3,31.1
3795.1,31.08
3797.9,31.17
3800.7,31.21
3803.5,31.18
3806.3,31.16
3809.1,31.19
3811.9,31.21
3814.7,31.22
3817.5,31.26
3820.3,31.24
3823.1,31.29
3825.9,31.38
3828.8,31.32
3831.6,31.3
3834.4,31.29
3837.3,31.31
3840.1,31.34
3842.9,31.36
3845.8,31.32
3848.7,31.25
3851.5,31.33
3854.4,31.35
3857.2,31.31
3860.1,31.31
3863.0,31.42
3865.9,31.48
3868.8,31.38
3871.6,31.37
3874.5,31.35
3877.4,31.27
3880.3,31.26
3883.2,31.35
3886.2,31.3
3889.1,31.26
3892.0,31.32
3894.9,31.42
3897.8,31.43
3900.8,31.38
3903.7,31.38
3906.7,31.33
3909.6,31.36
3912.6,31.35
3915.5,31.28
3918.5,31.29
3921.4,31.34
3924.4,31.32
3927.4,31.42
3930.4,31.45
3933.3,31.36
3936.3,31.38
3939.3,31.4
3942.3,31.33
3945.3,31.37
3948.3,31.37
3951.3,31.37
3954.3,31.44
3957.4,31.48
3960.4,31.49
3963.4,31.49
3966.4,31.51
3969.5,31.53
3972.5,31.52
3975.6,31.53
3978.6,31.51
3981.7,31.49
3984.7,31.53
3987.8,31.53
3990.9,31.54
3993.9,31.59
3997.0,31.54
4000.1,31.56
4003.2,31.65
4006.3,31.63
4009.4,31.57
4012.5,31.58
4015.6,31.68
4018.7,31.72
4021.8,31.75
4024.9,31.77
4028.1,31.76
4031.2,31.72
4034.3,31.7
4037.5,31.67
4040.6,31.65
4043.8,31.71
4046.9,31.8
4050.1,31.84
4053.3,31.81
4056.4,31.76
4059.6,31.74
4062.8,31.79
4066.0,31.79
4069.2,31.74
4072.4,31.77
4075.6,31.8
4078.8,31.8
4082.0,31.82
4085.2,31.78
4088.4,31.72
4091.7,31.76
4094.9,31.85
4098.1,31.81
4101.4,31.78
4104.6,31.83
4107.9,31.83
4111.1,31.76
4114.4,31.77
4117.7,31.84
4120.9,31.85
4124.2,31.78
4127.5,31.74
4130.8,31.71
4134.1,31.8
4137.4,31.9
4140.7,31.94
4144.0,31.9
4147.3,31.85
4150.6,31.84
4154.0,31.86
4157.3,31.91
4160.6,31.93
4164.0,31.95
4167.3,31.98
4170.7,31.96
4174.0,31.96
4177.4,31.94
4180.8,31.9
4184.1,31.94
4187.5,32.01
4190.9,32.03
4194.3,32.04
4197.7,31.99
4201.1,31.91
4204.5,31.89
4207.9,32.0
4211.3,32.13
4214.7,32.06
4218.2,32.01
4221.6,32.03
4225.0,32.02
4228.5,32.04
4231.9,32.04
4235.4,31.98
4238.9,31.98
4242.3,32.03
4245.8,32.08
4249.3,32.11
4252.8,32.15
4256.3,32.2
4259.8,32.14
4263.3,32.04
4266.8,32.02
4270.3,32.02
4273.8,32.05
4277.3,32.09
4280.9,32.08
4284.4,32.11
4288.0,32.09
4291.5,32.07
4295.1,32.11
4298.6,32.12
4302.2,32.17
4305.8,32.24
4309.3,32.19
4312.9,32.17
4316.5,32.15
4320.1,32.19
4323.7,32.23
4327.3,32.23
4330.9,32.18
4334.6,32.16
4338.2,32.26
4341.8,32.28
4345.5,32.3
4349.1,32.34
4352.8,32.35
4356.4,32.32
4360.1,32.33
4363.8,32.31
4367.4,32.29
4371.1,32.34
4374.8,32.35
4378.5,32.32
4382.2,32.3
4385.9,32.32
4389.6,32.35
4393.3,32.38
4397.1,32.38
4400.8,32.39
4404.5,32.46
4408.3,32.5
4412.0,32.46
4415.8,32.43
4419.6,32.4
4423.3,32.47
4427.1,32.53
4430.9,32.43
4434.7,32.34
4438.5,32.4
4442.3,32.46
4446.1,32.46
4449.9,32.45
4453.7,32.46
4457.6,32.45
4461.4,32.42
4465.2,32.43
4469.1,32.46
4472.9,32.51
4476.8,32.51
4480.7,32.48
4484.5,32.5
4488.4,32.49
4492.3,32.46
4496.2,32.51
4500.1,32.5
4504.0,32.48
4507.9,32.43
4511.9,32.38
4515.8,32.44
4519.7,32.54
4523.7,32.53
4527.6,32.48
4531.6,32.44
4535.6,32.44
4539.5,32.44
4543.5,32.4
4547.5,32.39
4551.5,32.44
4555.5,32.44
4559.5,32.46
4563.5,32.44
4567.5,32.42
4571.5,32.42
4575.6,32.37
4579.6,32.36
4583.7,32.33
4587.7,32.36
4591.8,32.41
4595.9,32.35
4599.9,32.3
4604.0,32.38
4608.1,32.35
4612.2,32.32
4616.3,32.33
4620.4,32.29
4624.6,32.3
4628.7,32.36
4632.8,32.34
4637.0,32.33
4641.1,32.3
4645.3,32.3
4649.4,32.29
4653.6,32.27
4657.8,32.32
4662.0,32.29
4666.2,32.3
4670.4,32.31
4674.6,32.29
4678.8,32.28
4683.0,32.25
4687.3,32.24
4691.5,32.25
4695.8,32.27
4700.0,32.21
4704.3,32.21
4708.6,32.18
4712.9,32.13
4717.1,32.07
4721.4,31.98
4725.7,31.96
4730.1,31.98
4734.4,32.02
4738.7,32.08
4743.0,32.04
4747.4,31.92
4751.7,31.81
4756.1,31.83
4760.5,31.87
4764.8,31.89
4769.2,31.88
4773.6,31.84
4778.0,31.81
4782.4,31.82
4786.8,31.77
4791.3,31.74
4795.7,31.75
4800.1,31.69
4804.6,31.61
4809.0,31.61
4813.5,31.7
4818.0,31.75
4822.5,31.67
4826.9,31.59
4831.4,31.56
4835.9,31.55
4840.5,31.59
4845.0,31.54
4849.5,31.46
4854.1,31.45
4858.6,31.42
4863.2,31.41
4867.7,31.46
4872.3,31.49
4876.9,31.45
4881.5,31.37
4886.1,31.29
4890.7,31.3
4895.3,31.32
4899.9,31.28
4904.6,31.25
4909.2,31.27
4913.9,31.26
4918.5,31.23
4923.2,31.2
4927.9,31.19
4932.6,31.16
4937.3,31.19
4942.0,31.16
4946.7,31.05
4951.4,31.0
4956.2,30.98
4960.9,30.97
