Composition,
Date Added,1991-03-29
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CRRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,77.92
305.0,76.98
310.0,81.11
315.0,82.21
320.0,87.61
325.0,93.2
330.0,98.26
335.0,101.32
340.0,105.34
345.0,107.45
350.0,111.26
355.0,113.46
360.0,115.28
365.0,116.94
370.0,118.65
375.0,120.58
380.0,121.57
385.0,122.85
390.0,124.09
395.0,125.98
400.0,127.03
405.0,127.86
410.0,128.97
415.0,129.24
420.0,129.86
425.0,130.42
430.0,131.21
435.0,131.14
440.0,131.55
445.0,131.55
450.0,131.9
455.0,132.51
460.0,132.93
465.0,133.88
470.0,134.51
475.0,134.58
480.0,135.1
485.0,135.37
490.0,136.06
495.0,136.85
500.0,137.47
505.0,139.11
510.0,139.23
515.0,140.51
520.0,141.4
525.0,142.7
530.0,144.3
535.0,146.09
540.0,148.5
545.0,151.06
550.0,154.81
555.0,159.61
560.0,165.82
565.0,174.37
570.0,184.28
575.0,196.18
580.0,208.91
585.0,223.22
590.0,236.85
595.0,249.71
600.0,261.5
605.0,272.23
610.0,281.37
615.0,289.18
620.0,295.84
625.0,302.08
630.0,306.61
635.0,311.4
640.0,317.08
645.0,320.86
650.0,325.22
655.0,330.15
660.0,334.1
665.0,338.91
670.0,344.12
675.0,348.79
680.0,353.76
685.0,359.67
690.0,364.62
695.0,370.49
700.0,378.06
705.0,382.34
710.0,388.95
715.0,394.12
720.0,400.08
725.0,404.54
730.0,407.83
735.0,413.99
740.0,417.17
745.0,419.99
750.0,424.35
755.0,425.91
760.0,428.73
765.0,430.32
770.0,428.6
775.0,430.62
780.0,429.72
785.0,429.46
790.0,428.5
795.0,429.12
800.0,426.58
805.0,425.54
810.0,424.22
815.0,422.57
820.0,421.71
825.0,421.09
830.0,420.07
835.0,418.96
840.0,417.79
845.0,416.77
850.0,416.67
855.0,416.06
860.0,416.56
865.0,417.33
870.0,417.16
875.0,418.3
880.0,419.04
885.0,422.5
890.0,422.26
895.0,424.02
900.0,426.02
905.0,429.39
910.0,432.31
915.0,436.49
920.0,440.91
925.0,444.89
930.0,447.57
935.0,454.41
940.0,458.6
945.0,463.33
950.0,469.32
955.0,474.39
960.0,480.65
965.0,487.73
970.0,493.82
975.0,499.31
980.0,505.58
985.0,512.04
990.0,516.87
995.0,523.93
1000.0,527.97
1005.0,534.17
1010.0,539.46
1015.0,544.89
1020.0,549.94
1025.0,553.18
1030.0,557.93
1035.0,562.35
1040.0,565.27
1045.0,569.95
1050.0,573.31
1055.0,575.95
1060.0,580.15
1065.0,582.65
1070.0,584.66
1075.0,586.64
1080.0,589.7
1085.0,592.3
1090.0,594.57
1095.0,596.67
1100.0,597.72
1105.0,599.12
1110.0,601.11
1115.0,602.47
1120.0,603.95
1125.0,605.05
1130.0,607.39
1135.0,608.11
1140.0,608.2
1145.0,609.62
1150.0,610.65
1155.0,611.5
1160.0,612.41
1165.0,612.84
1170.0,612.69
1175.0,613.44
1180.0,614.17
1185.0,615.08
1190.0,614.45
1195.0,614.24
1200.0,616.57
1205.0,616.57
1210.0,615.9
1215.0,617.35
1220.0,617.56
1225.0,617.11
1230.0,616.37
1235.0,615.8
1240.0,615.45
1245.0,614.91
1250.0,614.99
1255.0,614.37
1260.0,613.92
1265.0,613.62
1270.0,614.29
1275.0,614.29
1280.0,613.67
1285.0,612.88
1290.0,612.33
1295.0,611.06
1300.0,611.21
1305.0,610.54
1310.0,611.21
1315.0,611.98
1320.0,610.65
1325.0,610.26
1330.0,609.01
1335.0,609.56
1340.0,609.16
1345.0,607.21
1350.0,606.94
1355.0,606.2
1360.0,607.63
1365.0,607.18
1370.0,606.33
1375.0,605.88
1380.0,604.9
1385.0,604.54
1390.0,603.37
1395.0,603.09
1400.0,601.54
1405.0,600.88
1410.0,601.73
1415.0,601.59
1420.0,600.82
1425.0,600.24
1430.0,599.09
1435.0,599.28
1440.0,600.02
1445.0,599.72
1450.0,598.59
1455.0,598.65
1460.0,598.02
1465.0,598.48
1470.0,596.96
1475.0,597.68
1480.0,596.7
1485.0,597.41
1490.0,597.12
1495.0,596.37
1500.0,596.96
1505.0,596.87
1510.0,596.3
1515.0,596.61
1520.0,595.77
1525.0,595.76
1530.0,595.25
1535.0,594.63
1540.0,595.11
1545.0,594.42
1550.0,594.02
1555.0,593.17
1560.0,593.73
1565.0,593.46
1570.0,592.9
1575.0,593.3
1580.0,592.71
1585.0,593.77
1590.0,592.83
1595.0,593.2
1600.0,591.49
1605.0,591.39
1610.0,590.65
1615.0,591.79
1620.0,589.96
1625.0,590.27
1630.0,591.03
1635.0,589.28
1640.0,588.52
1645.0,588.88
1650.0,588.42
1655.0,588.01
1660.0,588.6
1665.0,587.42
1670.0,588.18
1675.0,589.22
1680.0,588.47
1685.0,588.09
1690.0,587.69
1695.0,587.04
1700.0,587.73
1705.0,586.42
1710.0,587.0
1715.0,585.67
1720.0,585.66
1725.0,584.63
1730.0,585.98
1735.0,584.33
1740.0,583.98
1745.0,584.55
1750.0,582.67
1755.0,582.56
1760.0,582.75
1765.0,582.42
1770.0,581.72
1775.0,582.1
1780.0,582.16
1785.0,581.79
1790.0,581.01
1795.0,580.74
1800.0,580.31
1805.0,579.55
1810.0,580.28
1815.0,580.62
1820.0,579.21
1825.0,578.66
1830.0,577.64
1835.0,576.93
1840.0,576.63
1845.0,577.15
1850.0,577.84
1855.0,577.5
1860.0,578.65
1865.0,577.53
1870.0,575.39
1875.0,575.8
1880.0,577.18
1885.0,576.48
1890.0,574.27
1895.0,573.32
1900.0,570.13
1905.0,568.65
1910.0,568.44
1915.0,568.25
1920.0,567.7
1925.0,567.95
1930.0,568.62
1935.0,569.22
1940.0,568.89
1945.0,568.48
1950.0,570.06
1955.0,570.53
1960.0,570.68
1965.0,571.02
1970.0,570.74
1975.0,570.0
1980.0,570.48
1985.0,571.49
1990.0,571.73
1995.0,572.08
2000.0,571.71
2005.0,572.18
2010.0,572.54
2015.0,572.68
2020.0,571.78
2025.0,572.09
2030.0,571.98
2035.0,571.87
2040.0,572.12
2045.0,571.31
2050.0,571.16
2055.0,571.52
2060.0,571.8
2065.0,571.95
2070.0,571.57
2075.0,571.92
2080.0,571.25
2085.0,571.47
2090.0,570.66
2095.0,570.37
2100.0,571.28
2105.0,570.92
2110.0,570.17
2115.0,570.6
2120.0,569.96
2125.0,569.61
2130.0,569.66
2135.0,569.88
2140.0,569.73
2145.0,568.18
2150.0,568.13
2155.0,568.23
2160.0,567.15
2165.0,566.01
2170.0,565.71
2175.0,565.74
2180.0,565.86
2185.0,566.21
2190.0,566.0
2195.0,565.04
2200.0,565.34
2205.0,564.69
2210.0,563.97
2215.0,564.1
2220.0,564.81
2225.0,564.5
2230.0,564.35
2235.0,564.99
2240.0,565.72
2245.0,566.03
2250.0,565.57
2255.0,564.2
2260.0,563.78
2265.0,563.88
2270.0,564.07
2275.0,564.0
2280.0,563.02
2285.0,562.59
2290.0,563.21
2295.0,563.11
2300.0,563.12
2305.0,563.32
2310.0,562.36
2315.0,562.43
2320.0,563.23
2325.0,561.91
2330.0,561.07
2335.0,560.3
2340.0,559.56
2345.0,558.29
2350.0,558.7
2355.0,558.77
2360.0,558.02
2365.0,556.63
2370.0,557.12
2375.0,556.64
2380.0,555.62
2385.0,555.3
2390.0,555.33
2395.0,555.49
2400.0,555.08
2405.0,555.06
2410.0,553.83
2415.0,553.57
2420.0,551.02
2425.0,551.19
2430.0,550.12
2435.0,550.34
2440.0,551.01
2445.0,549.5
2450.0,548.45
2455.0,547.01
2460.0,547.32
2465.0,546.26
2470.0,545.62
2475.0,544.57
2480.0,542.92
2485.0,543.55
2490.0,542.57
2495.0,541.66
2500.0,541.29
2505.0,541.74
2510.0,542.29
2515.0,541.38
2520.0,540.45
2525.0,539.82
2530.0,538.75
2535.0,539.55
2540.0,538.56
2545.0,535.54
2550.0,535.45
2555.0,536.95
2560.0,527.5
2565.0,530.23
2570.0,531.07
2575.0,531.35
2580.0,527.64
2585.0,523.97
2590.0,525.63
2595.0,526.25
2600.0,527.54
