Composition,
Date Added,1988-11-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Sediment M4 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1RS94
Original Sample ID,RS-MJG-094
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.29
305.0,55.99
310.0,61.16
315.0,63.01
320.0,66.87
325.0,67.78
330.0,69.92
335.0,71.31
340.0,74.1
345.0,75.87
350.0,77.64
355.0,80.23
360.0,82.7
365.0,85.11
370.0,87.42
375.0,89.21
380.0,91.3
385.0,93.36
390.0,94.85
395.0,96.68
400.0,98.85
405.0,99.45
410.0,100.61
415.0,101.49
420.0,103.94
425.0,106.13
430.0,109.23
435.0,111.83
440.0,114.85
445.0,117.76
450.0,120.56
455.0,123.27
460.0,125.89
465.0,128.27
470.0,131.07
475.0,133.35
480.0,135.52
485.0,137.91
490.0,140.14
495.0,142.0
500.0,143.86
505.0,146.06
510.0,147.85
515.0,149.75
520.0,151.86
525.0,153.29
530.0,155.11
535.0,157.02
540.0,157.98
545.0,159.52
550.0,161.05
555.0,162.53
560.0,163.92
565.0,164.76
570.0,166.07
575.0,167.46
580.0,168.49
585.0,169.45
590.0,170.41
595.0,171.61
600.0,172.18
605.0,173.33
610.0,174.03
615.0,175.1
620.0,176.57
625.0,177.77
630.0,179.19
635.0,180.09
640.0,180.61
645.0,181.86
650.0,182.44
655.0,182.5
660.0,182.32
665.0,182.44
670.0,183.59
675.0,184.86
680.0,186.87
685.0,189.23
690.0,190.93
695.0,192.3
700.0,193.94
705.0,195.16
710.0,196.65
715.0,197.78
720.0,199.2
725.0,200.52
730.0,201.59
735.0,202.88
740.0,203.72
745.0,204.86
750.0,206.18
755.0,206.4
760.0,207.85
765.0,208.42
770.0,209.27
775.0,210.49
780.0,211.13
785.0,211.24
790.0,212.09
795.0,213.65
800.0,213.66
805.0,214.63
810.0,215.0
815.0,215.43
820.0,216.18
825.0,216.82
830.0,217.32
835.0,217.39
840.0,217.5
845.0,218.29
850.0,217.66
855.0,218.81
860.0,219.15
865.0,219.49
870.0,219.61
875.0,219.41
880.0,220.65
885.0,220.46
890.0,220.33
895.0,221.29
900.0,221.4
905.0,221.08
910.0,221.15
915.0,221.31
920.0,222.43
925.0,221.86
930.0,222.63
935.0,222.79
940.0,222.82
945.0,223.24
950.0,223.9
955.0,224.57
960.0,224.01
965.0,224.84
970.0,224.9
975.0,225.57
980.0,225.86
985.0,225.66
990.0,225.84
995.0,226.0
1000.0,226.57
1005.0,226.39
1010.0,226.6
1015.0,226.65
1020.0,226.41
1025.0,226.79
1030.0,227.44
1035.0,227.98
1040.0,228.42
1045.0,228.57
1050.0,228.76
1055.0,228.16
1060.0,229.31
1065.0,228.53
1070.0,228.45
1075.0,228.89
1080.0,229.56
1085.0,229.54
1090.0,230.32
1095.0,230.39
1100.0,230.49
1105.0,230.78
1110.0,230.77
1115.0,231.46
1120.0,231.84
1125.0,231.91
1130.0,232.47
1135.0,232.42
1140.0,232.3
1145.0,232.51
1150.0,232.8
1155.0,233.04
1160.0,233.18
1165.0,233.47
1170.0,233.91
1175.0,234.7
1180.0,234.83
1185.0,235.11
1190.0,234.75
1195.0,235.24
1200.0,235.13
1205.0,235.94
1210.0,236.41
1215.0,236.45
1220.0,236.71
1225.0,237.34
1230.0,237.72
1235.0,237.74
1240.0,237.59
1245.0,238.73
1250.0,239.31
1255.0,239.35
1260.0,239.87
1265.0,239.59
1270.0,239.66
1275.0,240.34
1280.0,240.79
1285.0,240.17
1290.0,240.56
1295.0,240.93
1300.0,241.1
1305.0,240.06
1310.0,240.83
1315.0,241.98
1320.0,241.84
1325.0,241.66
1330.0,241.16
1335.0,242.2
1340.0,242.64
1345.0,243.02
1350.0,242.66
1355.0,242.44
1360.0,242.81
1365.0,242.9
1370.0,243.29
1375.0,243.35
1380.0,243.93
1385.0,245.22
1390.0,244.01
1395.0,244.42
1400.0,243.74
1405.0,243.09
1410.0,243.19
1415.0,243.22
1420.0,244.34
1425.0,244.9
1430.0,244.54
1435.0,244.49
1440.0,244.46
1445.0,245.15
1450.0,245.42
1455.0,245.27
1460.0,244.64
1465.0,244.6
1470.0,245.18
1475.0,245.44
1480.0,246.35
1485.0,246.51
1490.0,246.8
1495.0,246.89
1500.0,246.67
1505.0,247.78
1510.0,247.85
1515.0,247.48
1520.0,247.8
1525.0,247.88
1530.0,247.47
1535.0,247.97
1540.0,247.67
1545.0,248.71
1550.0,250.11
1555.0,248.66
1560.0,248.05
1565.0,246.57
1570.0,247.54
1575.0,248.08
1580.0,248.41
1585.0,248.46
1590.0,248.9
1595.0,248.88
1600.0,248.55
1605.0,248.04
1610.0,248.56
1615.0,250.0
1620.0,249.06
1625.0,249.03
1630.0,248.87
1635.0,249.68
1640.0,248.69
1645.0,248.51
1650.0,249.44
1655.0,249.14
1660.0,250.13
1665.0,251.11
1670.0,249.51
1675.0,249.58
1680.0,250.08
1685.0,249.86
1690.0,250.47
1695.0,250.21
1700.0,250.26
1705.0,251.93
1710.0,251.04
1715.0,250.44
1720.0,249.8
1725.0,250.89
1730.0,250.83
1735.0,251.21
1740.0,250.22
1745.0,251.05
1750.0,251.13
1755.0,251.12
1760.0,250.62
1765.0,250.36
1770.0,250.83
1775.0,252.4
1780.0,252.43
1785.0,252.04
1790.0,251.03
1795.0,252.15
1800.0,251.91
1805.0,251.29
1810.0,251.78
1815.0,252.47
1820.0,252.17
1825.0,251.27
1830.0,251.37
1835.0,250.67
1840.0,251.43
1845.0,250.2
1850.0,249.37
1855.0,249.37
1860.0,249.4
1865.0,251.28
1870.0,251.98
1875.0,249.62
1880.0,250.24
1885.0,249.76
1890.0,249.13
1895.0,248.33
1900.0,247.19
1905.0,246.34
1910.0,243.81
1915.0,242.71
1920.0,242.5
1925.0,241.84
1930.0,240.62
1935.0,240.29
1940.0,240.1
1945.0,240.46
1950.0,241.08
1955.0,240.86
1960.0,241.36
1965.0,241.29
1970.0,241.51
1975.0,242.51
1980.0,242.66
1985.0,243.52
1990.0,243.33
1995.0,244.42
2000.0,244.99
2005.0,244.65
2010.0,244.92
2015.0,245.21
2020.0,245.44
2025.0,245.42
2030.0,244.89
