Composition,
Date Added,2020-02-19
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,833
Sample Name,"EET 83389,28 45-75 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MP213G
Original Sample ID,MP-TXH-213-G
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.061873
833.47,0.062375
833.6,0.06306
833.74,0.063279
833.87,0.06309
834.01,0.062249
834.14,0.061915
834.28,0.062471
834.41,0.06209
834.54,0.062588
834.68,0.063083
834.81,0.062268
834.95,0.062446
835.08,0.062857
835.22,0.06254
835.35,0.062316
835.48,0.062804
835.62,0.06258
835.75,0.062888
835.89,0.063177
836.02,0.061634
836.16,0.061451
836.29,0.062144
836.43,0.06243
836.56,0.062438
836.7,0.062159
836.83,0.062499
836.97,0.062936
837.1,0.062493
837.24,0.061859
837.37,0.062128
837.51,0.0624
837.64,0.062073
837.78,0.06205
837.92,0.062662
838.05,0.063336
838.19,0.063599
838.32,0.063834
838.46,0.063257
838.59,0.061646
838.73,0.061486
838.86,0.062574
839.0,0.063559
839.14,0.062425
839.27,0.061745
839.41,0.062516
839.54,0.062246
839.68,0.063007
839.82,0.064363
839.95,0.063696
840.09,0.062249
840.22,0.061794
840.36,0.062618
840.5,0.063009
840.63,0.062396
840.77,0.062518
840.91,0.062167
841.04,0.061398
841.18,0.061983
841.31,0.062446
841.45,0.062435
841.59,0.062577
841.72,0.06175
841.86,0.061592
842.0,0.062063
842.13,0.062487
842.27,0.062404
842.41,0.061968
842.54,0.062048
842.68,0.0621
842.82,0.061451
842.96,0.061904
843.09,0.062823
843.23,0.062037
843.37,0.061768
843.5,0.062556
843.64,0.062506
843.78,0.061569
843.92,0.062385
844.05,0.063
844.19,0.062379
844.33,0.062813
844.47,0.063065
844.6,0.062605
844.74,0.061945
844.88,0.061956
845.02,0.061668
845.15,0.061775
845.29,0.062598
845.43,0.063346
845.57,0.062815
845.71,0.062299
845.84,0.062557
845.98,0.062704
846.12,0.062237
846.26,0.062018
846.4,0.062235
846.53,0.062054
846.67,0.062192
846.81,0.062664
846.95,0.062617
847.09,0.061739
847.23,0.062034
