Composition,
Date Added,1987-01-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C26G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
350.0,85.61
360.0,86.13
370.0,85.55
380.0,84.89
390.0,85.54
400.0,85.79
410.0,84.82
420.0,84.39
430.0,84.3
440.0,83.4
450.0,83.21
460.0,82.94
470.0,83.02
480.0,82.38
490.0,81.79
500.0,81.34
510.0,81.31
520.0,80.72
530.0,80.42
540.0,80.09
550.0,79.49
560.0,79.15
570.0,78.76
580.0,78.54
590.0,78.02
600.0,77.91
610.0,77.51
620.0,77.16
630.0,76.79
640.0,76.41
650.0,76.38
660.0,76.09
670.0,76.09
680.0,75.49
690.0,75.31
700.0,75.25
710.0,74.36
720.0,74.23
730.0,73.84
740.0,73.86
750.0,73.4
760.0,72.93
770.0,72.05
780.0,72.83
790.0,71.8
800.0,71.8
810.0,71.45
820.0,71.84
830.0,70.45
840.0,71.84
850.0,69.71
860.0,70.53
870.0,69.53
880.0,69.0
890.0,68.82
900.0,68.68
910.0,68.44
920.0,67.83
930.0,66.7
940.0,66.65
950.0,66.53
960.0,66.3
970.0,66.39
980.0,66.32
990.0,65.9
1000.0,65.38
1010.0,65.26
1020.0,65.27
1030.0,64.81
1040.0,64.42
1050.0,64.19
1060.0,64.09
1070.0,64.26
1080.0,63.49
1090.0,63.5
1100.0,63.26
1110.0,63.39
1120.0,62.76
1130.0,63.3
1140.0,63.14
1150.0,63.04
1160.0,63.18
1170.0,63.27
1180.0,63.39
1190.0,63.1
1200.0,62.95
1210.0,62.4
1220.0,62.7
1230.0,63.04
1240.0,62.93
1250.0,63.13
1260.0,63.22
1270.0,63.84
1280.0,63.76
1290.0,63.55
1300.0,63.92
1310.0,63.88
1320.0,64.19
1330.0,64.36
1340.0,64.38
1350.0,64.47
1360.0,63.9
1370.0,64.35
1380.0,63.87
1390.0,65.02
1400.0,64.32
1410.0,64.49
1420.0,64.49
1430.0,64.62
1440.0,65.33
1450.0,65.92
1460.0,65.57
1470.0,66.07
1480.0,66.18
1490.0,66.48
1500.0,65.95
1510.0,66.93
1520.0,66.18
1530.0,66.52
1540.0,67.33
1550.0,67.19
1560.0,67.0
1570.0,67.91
1580.0,67.01
1590.0,68.07
1600.0,67.87
1610.0,68.23
1620.0,68.01
1630.0,69.29
1640.0,68.63
1650.0,68.42
1660.0,68.52
1670.0,68.34
1680.0,69.2
1690.0,69.1
1700.0,69.29
1710.0,68.56
1720.0,69.37
1730.0,69.17
1740.0,69.22
1750.0,69.07
1760.0,68.99
1770.0,68.95
1780.0,68.87
1790.0,68.38
1800.0,69.47
