Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG white <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE97WA
Original Sample ID,JB-JLB-E97-WA
Viewing Geometry,
Wavelength,Response
300.0,526.13
305.0,537.11
310.0,546.19
315.0,558.53
320.0,569.55
325.0,580.62
330.0,591.89
335.0,604.07
340.0,614.6
345.0,623.67
350.0,630.34
355.0,640.25
360.0,650.76
365.0,663.06
370.0,672.9
375.0,683.4
380.0,695.47
385.0,705.35
390.0,712.63
395.0,719.91
400.0,726.77
405.0,733.2
410.0,740.78
415.0,746.13
420.0,753.87
425.0,759.98
430.0,764.94
435.0,770.09
440.0,778.6
445.0,783.23
450.0,787.97
455.0,791.34
460.0,795.84
465.0,804.48
470.0,806.26
475.0,810.29
480.0,814.61
485.0,815.92
490.0,816.47
495.0,816.27
500.0,823.61
505.0,827.28
510.0,827.85
515.0,827.58
520.0,830.13
525.0,831.98
530.0,836.29
535.0,838.93
540.0,842.06
545.0,842.75
550.0,843.6
555.0,847.17
560.0,851.15
565.0,856.22
570.0,858.31
575.0,861.25
580.0,862.79
585.0,866.01
590.0,866.17
595.0,866.01
600.0,866.81
605.0,868.93
610.0,869.52
615.0,871.12
620.0,872.01
625.0,871.25
630.0,873.08
635.0,875.28
640.0,875.34
645.0,876.45
650.0,878.72
655.0,878.68
660.0,878.81
665.0,879.87
670.0,884.96
675.0,889.64
680.0,890.24
685.0,892.53
690.0,893.76
695.0,894.12
700.0,895.05
705.0,898.37
710.0,897.16
715.0,899.41
720.0,898.51
725.0,898.96
730.0,899.26
735.0,898.87
740.0,898.5
745.0,898.03
750.0,898.04
755.0,900.18
760.0,902.45
765.0,904.41
770.0,906.99
775.0,906.49
780.0,905.51
785.0,907.86
790.0,909.96
795.0,906.65
800.0,905.18
805.0,906.69
810.0,907.17
815.0,905.5
820.0,906.48
825.0,906.81
830.0,908.33
835.0,910.17
840.0,909.15
845.0,907.0
850.0,910.68
855.0,911.75
860.0,909.43
865.0,908.38
870.0,908.93
875.0,908.46
880.0,909.76
885.0,913.33
890.0,912.05
895.0,912.89
900.0,914.64
905.0,912.46
910.0,913.89
915.0,914.66
920.0,914.46
925.0,915.34
930.0,915.91
935.0,916.75
940.0,917.94
945.0,918.39
950.0,919.31
955.0,919.07
960.0,919.59
965.0,920.4
970.0,921.45
975.0,922.19
980.0,922.2
985.0,921.48
990.0,924.21
995.0,922.28
1000.0,923.73
1005.0,923.42
1010.0,924.1
1015.0,924.52
1020.0,925.35
1025.0,926.21
1030.0,928.08
1035.0,928.1
1040.0,928.96
1045.0,928.33
1050.0,929.25
1055.0,930.65
1060.0,930.61
1065.0,930.38
1070.0,930.61
1075.0,932.61
1080.0,933.6
1085.0,932.55
1090.0,933.87
1095.0,933.91
1100.0,933.84
1105.0,935.1
1110.0,935.93
1115.0,938.19
1120.0,937.48
1125.0,936.93
1130.0,935.92
1135.0,935.35
1140.0,936.92
1145.0,935.69
1150.0,936.47
1155.0,936.9
1160.0,936.33
1165.0,936.37
1170.0,935.95
1175.0,935.56
1180.0,935.9
1185.0,935.47
1190.0,936.96
1195.0,936.16
1200.0,936.61
1205.0,937.57
1210.0,937.08
1215.0,937.75
1220.0,938.14
1225.0,940.78
1230.0,941.51
1235.0,941.42
1240.0,940.77
1245.0,940.86
1250.0,942.97
1255.0,941.24
1260.0,942.86
1265.0,943.56
1270.0,944.19
1275.0,943.46
1280.0,943.37
1285.0,943.93
1290.0,943.95
1295.0,943.88
1300.0,944.49
1305.0,944.2
1310.0,945.45
1315.0,944.74
1320.0,944.65
1325.0,944.87
1330.0,945.31
1335.0,943.55
1340.0,943.61
1345.0,944.23
1350.0,943.51
1350.7,943.5
1351.0,943.34
1351.3,943.24
1351.7,943.2
1352.1,943.12
