Composition,
Date Added,2005-07-11
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite-rich basalt 2: 60% basalt + 40% ilmenite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CCMR03
Original Sample ID,MR-MSR-003
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
300.0,69.78
310.0,72.72
320.0,74.66
330.0,76.82
340.0,80.86
350.0,80.91
360.0,83.78
370.0,84.1
380.0,85.99
390.0,87.37
400.0,88.16
410.0,89.09
420.0,89.61
430.0,89.99
440.0,90.39
450.0,90.52
460.0,90.75
470.0,90.83
480.0,91.02
490.0,91.2
500.0,91.52
510.0,91.79
520.0,92.19
530.0,92.55
540.0,92.88
550.0,93.07
560.0,93.36
570.0,93.89
580.0,94.2
590.0,94.58
600.0,95.01
610.0,95.54
620.0,96.05
630.0,96.63
640.0,97.27
650.0,97.92
660.0,98.44
670.0,99.17
680.0,99.8
690.0,100.45
700.0,101.21
710.0,101.97
720.0,102.69
730.0,103.42
740.0,104.24
750.0,105.18
760.0,106.16
770.0,107.17
780.0,108.24
790.0,109.22
800.0,110.09
810.0,111.67
820.0,112.79
830.0,113.9
840.0,115.58
850.0,116.93
860.0,118.48
870.0,120.3
880.0,121.61
890.0,122.74
900.0,124.06
910.0,125.01
920.0,125.91
930.0,127.23
940.0,127.81
950.0,128.29
960.0,128.25
970.0,128.7
980.0,128.69
990.0,127.45
1000.0,127.84
1010.0,127.46
1020.0,126.86
1030.0,126.69
1040.0,126.08
1050.0,126.14
1060.0,125.63
1070.0,124.87
1080.0,124.24
1090.0,123.9
1100.0,123.54
1110.0,123.41
1120.0,123.01
1130.0,123.0
1140.0,122.35
1150.0,121.74
1160.0,121.28
1170.0,121.24
1180.0,120.84
1190.0,120.32
1200.0,120.3
1210.0,119.99
1220.0,119.6
1230.0,119.19
1240.0,118.56
1250.0,118.32
1260.0,117.42
1270.0,117.65
1280.0,117.4
1290.0,117.14
1300.0,116.46
1310.0,116.56
1320.0,116.78
1330.0,116.92
1340.0,116.81
1350.0,117.06
1360.0,117.58
1370.0,117.24
1380.0,117.48
1390.0,117.73
1400.0,118.11
1410.0,118.23
1420.0,118.68
1430.0,118.8
1440.0,118.7
1450.0,119.2
1460.0,119.41
1470.0,120.0
1480.0,120.02
1490.0,120.48
1500.0,120.47
1510.0,120.74
1520.0,121.02
1530.0,121.5
1540.0,121.75
1550.0,121.71
1560.0,121.9
1570.0,122.64
1580.0,123.08
1590.0,123.44
1600.0,123.88
1610.0,124.25
1620.0,124.6
1630.0,124.68
1640.0,124.8
1650.0,125.84
1660.0,126.6
1670.0,127.09
1680.0,127.76
1690.0,128.69
1700.0,128.98
1710.0,129.63
1720.0,130.26
1730.0,130.6
1740.0,131.15
1750.0,131.57
1760.0,131.69
1770.0,132.08
1780.0,133.08
1790.0,133.7
1800.0,133.97
1810.0,134.49
1820.0,135.0
1830.0,135.23
1840.0,135.59
1850.0,135.97
1860.0,136.46
1870.0,136.89
1880.0,137.36
1890.0,137.69
1900.0,138.17
1910.0,138.7
1920.0,139.1
1930.0,139.87
1940.0,140.48
1950.0,141.24
1960.0,141.68
1970.0,142.09
1980.0,142.77
1990.0,143.97
2000.0,144.51
2010.0,144.97
2020.0,145.57
2030.0,146.17
2040.0,146.15
2050.0,147.0
2060.0,147.43
2070.0,147.93
2080.0,148.46
2090.0,149.09
2100.0,149.03
2110.0,149.52
2120.0,149.5
2130.0,150.29
2140.0,150.63
2150.0,151.09
2160.0,151.44
2170.0,151.22
2180.0,151.98
2190.0,152.19
2200.0,152.87
2210.0,152.96
2220.0,153.65
2230.0,154.27
2240.0,154.72
2250.0,155.53
2260.0,155.6
2270.0,156.58
2280.0,157.47
2290.0,157.88
2300.0,158.54
2310.0,159.5
2320.0,159.44
2330.0,160.12
2340.0,161.34
2350.0,161.72
2360.0,162.22
2370.0,162.88
2380.0,163.07
2390.0,164.43
2400.0,164.82
2410.0,165.35
2420.0,166.22
2430.0,166.73
2440.0,167.37
2450.0,168.44
2460.0,168.87
2470.0,169.52
2480.0,170.31
2490.0,170.46
2500.0,171.27
2510.0,171.81
2520.0,172.52
2530.0,173.52
2540.0,174.82
2550.0,175.6
2560.0,177.77
2570.0,176.94
2580.0,176.87
2590.0,177.2
2600.0,176.06
