Composition,
Date Added,2021-12-10
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Morocco
Minimum Wavelength,1428
Sample Name,Tarda <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,C2-ung
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP308A
Original Sample ID,MP-KHO-308-A
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.021019
1428.82,0.020626
1429.21,0.02026
1429.6,0.020198
1430.0,0.01978
1430.39,0.019464
1430.79,0.019916
1431.18,0.020384
1431.58,0.020223
1431.97,0.020266
1432.37,0.020148
1432.77,0.020392
1433.16,0.020395
1433.56,0.020666
1433.95,0.020634
1434.35,0.020036
1434.75,0.019938
1435.14,0.020487
1435.54,0.020528
1435.94,0.019496
1436.34,0.019005
1436.74,0.019984
1437.13,0.020939
1437.53,0.020478
1437.93,0.019873
1438.33,0.019925
1438.73,0.019834
1439.13,0.020253
1439.53,0.020762
1439.93,0.020621
1440.33,0.02069
1440.73,0.020559
1441.13,0.020424
1441.53,0.020505
1441.93,0.020324
1442.33,0.020395
1442.73,0.020748
1443.13,0.020452
1443.54,0.020157
1443.94,0.02034
1444.34,0.020413
1444.74,0.020167
1445.14,0.019929
1445.55,0.020291
1445.95,0.019898
1446.35,0.019491
1446.76,0.019593
1447.16,0.019804
1447.57,0.020246
1447.97,0.02008
1448.37,0.020068
1448.78,0.01964
1449.18,0.019525
1449.59,0.02019
1449.99,0.020496
1450.4,0.020319
1450.81,0.019835
1451.21,0.020058
1451.62,0.02012
1452.03,0.019888
1452.43,0.019698
1452.84,0.019949
1453.25,0.020132
1453.65,0.020359
1454.06,0.020236
1454.47,0.019634
1454.88,0.01974
1455.29,0.019958
1455.69,0.019577
1456.1,0.019601
1456.51,0.019896
1456.92,0.020308
1457.33,0.02074
1457.74,0.020726
1458.15,0.020798
1458.56,0.020682
1458.97,0.020447
1459.38,0.020434
1459.79,0.020792
1460.2,0.020385
1460.62,0.019846
1461.03,0.019826
1461.44,0.020074
1461.85,0.020182
1462.26,0.020295
1462.68,0.020307
1463.09,0.020212
1463.5,0.020357
1463.91,0.020503
1464.33,0.020446
1464.74,0.020381
1465.16,0.020331
1465.57,0.020376
1465.98,0.020614
1466.4,0.020721
1466.81,0.020586
1467.23,0.020381
1467.64,0.02038
1468.06,0.020763
1468.48,0.02088
1468.89,0.020141
1469.31,0.02003
1469.72,0.020517
1470.14,0.020655
1470.56,0.020981
1470.97,0.021066
1471.39,0.020694
1471.81,0.020101
1472.23,0.020145
1472.65,0.020082
1473.06,0.019605
1473.48,0.019602
1473.9,0.020259
1474.32,0.020412
1474.74,0.020314
1475.16,0.020586
1475.58,0.020305
1476.0,0.019871
1476.42,0.019947
1476.84,0.019855
1477.26,0.019998
1477.68,0.020253
1478.1,0.020356
1478.53,0.019911
1478.95,0.019882
1479.37,0.019959
1479.79,0.02005
1480.21,0.019983
1480.64,0.020169
1481.06,0.020078
1481.48,0.020155
1481.91,0.020316
1482.33,0.020182
1482.75,0.02034
1483.18,0.02029
1483.6,0.020105
1484.03,0.020118
1484.45,0.020105
1484.88,0.020007
1485.3,0.020042
1485.73,0.020036
1486.15,0.019897
1486.58,0.019771
1487.01,0.020063
1487.43,0.020353
1487.86,0.020113
1488.29,0.01995
1488.71,0.019921
1489.14,0.02013
1489.57,0.020263
1490.0,0.020166
1490.43,0.020688
1490.85,0.021325
1491.28,0.020925
1491.71,0.020113
1492.14,0.020094
1492.57,0.020418
1493.0,0.020656
1493.43,0.020292
1493.86,0.020126
1494.29,0.020515
1494.72,0.020366
1495.15,0.02024
1495.58,0.020332
1496.02,0.020382
1496.45,0.020465
1496.88,0.020485
1497.31,0.020449
1497.75,0.020151
1498.18,0.01997
1498.61,0.020055
1499.04,0.020486
1499.48,0.020718
1499.91,0.020745
1500.35,0.020812
1500.78,0.020597
1501.21,0.019842
1501.65,0.019688
1502.08,0.020073
1502.52,0.020323
1502.95,0.020329
1503.39,0.020343
1503.83,0.020384
1504.26,0.020631
1504.7,0.020526
1505.14,0.020362
1505.57,0.020335
1506.01,0.020313
1506.45,0.020497
1506.89,0.020565
1507.32,0.020262
1507.76,0.020086
1508.2,0.020333
1508.64,0.020486
1509.08,0.020518
1509.52,0.020114
1509.96,0.019976
1510.4,0.020555
1510.84,0.020681
1511.28,0.02055
1511.72,0.020608
1512.16,0.020572
1512.6,0.02061
1513.04,0.020714
1513.48,0.020868
1513.93,0.020597
1514.37,0.020428
1514.81,0.020581
1515.25,0.020444
1515.7,0.020252
1516.14,0.020176
1516.58,0.019986
1517.03,0.020165
1517.47,0.02046
1517.92,0.020711
1518.36,0.020891
1518.8,0.020722
1519.25,0.020598
1519.7,0.020633
1520.14,0.020402
1520.59,0.020305
1521.03,0.020302
1521.48,0.020337
1521.93,0.020309
1522.37,0.020065
1522.82,0.020056
1523.27,0.020455
1523.71,0.020387
1524.16,0.020202
1524.61,0.020104
1525.06,0.020251
